,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.7658329080666667,0.4632400495076424,3.0,70.0,0.5662416608,106.0,1.2954120167,107.0,0.4358450467,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2589507212666666,0.21116346007288736,3.0,72.0,-1.5019793521,79.0,-1.1545483992,110.0,-1.1203244125,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6915978552000001,0.29327712497427894,3.0,73.0,0.8169179748000001,76.0,0.3564811516,109.0,0.9013944392000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2345286310666668,0.12102464440356889,3.0,77.0,-1.3609645788,78.0,-1.1197604109000001,86.0,-1.2228609035,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5124467958999999,0.5189448672578805,2.0,80.0,-1.1454973612,95.0,-1.8793962306,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.2786343195,0.08669926711369848,2.0,81.0,-1.3399399592,82.0,-1.2173286798,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03237566590000001,0.8846545328973795,3.0,83.0,0.7534540217,84.0,-0.9905049992,85.0,0.13992397980000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.45599639059999997,0.7444653286465279,3.0,87.0,-0.0414469252,100.0,0.0975597197,101.0,1.3118763773,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.40391506458903115,3.0,88.0,-0.1723025364,89.0,0.4614927878,90.0,-0.2891902515,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7132777196666666,0.18356207019746998,3.0,91.0,-1.5556957819,92.0,-1.6693047554,93.0,-1.9148326217,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09554389296666667,0.23117028963501632,3.0,94.0,0.23137038510000002,119.0,-0.1713745687,120.0,0.2266358625,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.85549257925,0.23867985676335188,2.0,96.0,-1.6867204340000002,97.0,-2.0242647245,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.4533589804,0.20642798748818458,3.0,98.0,-1.3271987384,99.0,-1.3412957058,105.0,-1.6915824970000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.1623266709,0.23292095475029514,3.0,102.0,-1.4264340037,103.0,-1.0742918497,104.0,-0.9862541593,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9617597831333333,0.17448013170754348,3.0,108.0,-1.7738440374,111.0,-1.9927965090000002,112.0,-2.118638803,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4405426674000001,0.46313659256965245,3.0,113.0,0.32055904160000004,114.0,0.9518641276,115.0,0.049204833,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7079214102666667,0.10928885187661198,3.0,116.0,-1.6120096126,117.0,-1.8269037017,118.0,-1.6848509165,,
43,OPG__del_opgGH,0.4413725064666667,0.2772604053694249,3.0,121.0,0.7173743089,122.0,0.1628704089,123.0,0.44387280160000003,,
44,OPG__del_opgGH_pBK16,-0.04214227156666667,0.13770086799024048,3.0,124.0,-0.1933136714,125.0,-0.0092407016,126.0,0.07612755830000001,,
45,OPG__WT,0.0,0.06992403214727767,3.0,127.0,0.0060080779,128.0,-0.0727342155,129.0,0.0667261376,,
46,PinT__pinT+_1h,0.0,0.4729156601197674,2.0,130.0,-0.3344018702,131.0,0.3344018702,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.07956979196590566,3.0,132.0,-0.0849835109,133.0,0.0122476826,134.0,0.07273582840000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.49547835326666667,0.13862904070938967,3.0,135.0,0.4658121536,136.0,0.37408389210000004,137.0,0.6465390141,,
49,dephostatin__LB_DMSO,0.0,0.17308894744706338,3.0,138.0,0.0374660185,139.0,0.1512875978,140.0,-0.1887536163,,
50,dephostatin__LB_Dephostatin,0.4623079512333333,0.28870115756053705,3.0,141.0,0.2773335724,142.0,0.7949757347,143.0,0.3146145466,,
51,dephostatin__LPM_DMSO,-1.8916823817,0.05398685971578725,2.0,144.0,-1.8535079071,145.0,-1.9298568563,,,,
52,dephostatin__LPM_Dephostatin,-1.8158995937,0.231021235038161,3.0,146.0,-1.5491408362999999,147.0,-1.9500758735,148.0,-1.9484820713,,
53,efflux_inhibition__Chlorpromazine,1.30876636235,0.6241989550099468,4.0,149.0,0.3755245687,150.0,1.5548075606,151.0,1.6271262114,157.0,1.6776071087000002
54,efflux_inhibition__PABN,0.07156585689999999,0.37838863107073145,3.0,152.0,0.1682250838,153.0,0.3922493889,158.0,-0.345776902,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.24492016400985475,3.0,154.0,-0.1995853219,155.0,0.27331545830000004,156.0,-0.07373013640000001,,
56,fis_regulatory_network__GX_EE,0.15357095365,0.7021396383964498,2.0,159.0,0.6500586533,160.0,-0.342916746,,,,
57,fis_regulatory_network__GX_TS,1.1945573919,0.1420450457729409,2.0,161.0,1.294998407,162.0,1.0941163768,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2874065325168831,2.0,163.0,0.2032271081,164.0,-0.2032271081,,,,
59,fis_regulatory_network__WT_TS,1.6002033192,0.09423969784051602,2.0,165.0,1.6668408486000001,166.0,1.5335657898,,,,
60,fis_regulatory_network__OX_EE,-0.4566769621,0.03201153531863573,2.0,167.0,-0.4340413884,168.0,-0.4793125358,,,,
61,fis_regulatory_network__OX_TS,1.6790322975,0.44155876836037333,2.0,169.0,1.3668030981000001,170.0,1.9912614969,,,,
62,persisters__rep,0.0,0.7040890437573868,2.0,171.0,0.4978661374,172.0,-0.4978661374,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4385489076764911,2.0,173.0,0.3101009065,174.0,-0.3101009065,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.29516558015,0.17652666410657628,2.0,175.0,0.4199887814,176.0,0.1703423789,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.18796685145,0.19131352611694288,2.0,177.0,0.052687759800000004,178.0,0.3232459431,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.5115443260666667,1.0007823684586021,3.0,179.0,-1.5399946106,180.0,0.4590609847,181.0,-0.4536993523,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.4974660993333333,0.0888605199917401,3.0,182.0,-2.4032551056,183.0,-2.5093663620999997,184.0,-2.5797768303,,
68,proQ_virulence__dhfq_LB,-1.1232328471666666,0.9001065414465803,3.0,185.0,-1.6363614956,186.0,-0.0839067274,187.0,-1.6494303184999999,,
69,proQ_virulence__dhfq_SPI-2,-2.3933356101666665,0.1810531433116741,3.0,188.0,-2.4315120331,189.0,-2.5522562784,190.0,-2.196238519,,
70,proQ_virulence__dproQ_LB,0.6329417542,0.9460259519941827,3.0,191.0,0.7410909848,192.0,1.5202453358999999,193.0,-0.3625110581,,
71,proQ_virulence__dproQ_SPI-2,-1.8723983222666665,0.22185174450537967,3.0,194.0,-2.1231702811,195.0,-1.7016993752,196.0,-1.7923253104999999,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.3518211568452313,3.0,197.0,-0.21859372230000002,198.0,0.40584485870000003,199.0,-0.1872511363,,
73,proQ_virulence__WT_SPI-2,-1.8189188306666668,0.09668662506068441,3.0,200.0,-1.8609190724,201.0,-1.8875026829000001,202.0,-1.7083347367,,
74,rcsB__del_rcsB_S207C,0.0620542012,0.09925243141104131,2.0,203.0,-0.0081278661,211.0,0.1322362685,,,,
75,rcsB__del_rcsB_WT,-6.3606527452482924e-18,0.15081752039207888,3.0,204.0,0.1549292756,212.0,-0.14633853800000002,218.0,-0.0085907376,,
76,rcsB__del_rcsB,-0.2873851759,0.06170270553308345,2.0,205.0,-0.33101557740000004,213.0,-0.2437547744,,,,
77,rcsB__del_rcsB_H12A,-0.10435655806666667,0.32628912871347343,3.0,206.0,-0.4469542906,214.0,0.2027167195,219.0,-0.0688321031,,
78,rcsB__del_rcsB_D56A,-0.33100060583333335,0.3441775055835215,3.0,207.0,-0.4503611182,215.0,-0.5996082666,220.0,0.0569675673,,
79,rcsB__del_rcsB_M88A,-0.17081533225,0.07245454125617244,2.0,208.0,-0.22204842970000002,221.0,-0.1195822348,,,,
80,rcsB__del_rcsB_H77A,-0.027295555733333348,0.5204615804628511,3.0,209.0,0.19639937840000002,216.0,0.3439208333,222.0,-0.6222068789,,
81,rcsB__del_rcsB_L108A,-0.17462800956666666,0.4848654593340203,3.0,210.0,-0.64772516,217.0,-0.1973646602,223.0,0.3212057915,,
82,ribodepletion__RiboZero,0.0,0.013171103782050936,2.0,224.0,0.0093133768,225.0,-0.0093133768,,,,
83,single_carbon_source__mucic,0.0,0.298565617268919,2.0,226.0,0.2111177726,227.0,-0.2111177726,,,,
84,single_carbon_source__tartarate,-0.2916840121,0.06764346315522221,2.0,228.0,-0.2438528606,229.0,-0.3395151636,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.25797696503043166,3.0,230.0,-0.1355396959,231.0,-0.1619557658,232.0,0.2974954617,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.2903574123333332,0.14506580548576162,3.0,233.0,-1.3214726708,234.0,-1.4173408945000001,235.0,-1.1322586717,,
87,yedF__WT,0.0,0.5444833339795506,2.0,236.0,0.3850078577,237.0,-0.3850078577,,,,
88,yedF__del_yedF,3.1735797847,0.31261025656499686,3.0,238.0,3.4426610016,239.0,2.8306605628,240.0,3.2474177897,,
89,14028S_paratyphiA__37C_stationary,-0.86178782445,0.02427055503724891,2.0,241.0,-0.8446259504,245.0,-0.8789496985,,,,
90,14028S_paratyphiA__42C_log,-0.1354770431,0.20795459513661005,2.0,242.0,-0.2825231475,244.0,0.0115690613,,,,
91,14028S_paratyphiA__37C_log,0.0,0.014843651877284082,2.0,243.0,-0.0104960469,246.0,0.0104960469,,,,
92,7TF__hilC,-1.08385543255,0.6410141907978963,2.0,247.0,-1.5371209137,260.0,-0.6305899514000001,,,,
93,7TF__del_hilD,0.66875497995,0.16006112649645343,2.0,248.0,0.555574672,262.0,0.7819352879,,,,
94,7TF__WT,-6.938893903907228e-18,0.15454551344610276,4.0,249.0,0.1481218922,251.0,-0.0218217435,261.0,0.0804827909,268.0,-0.20678293960000002
95,7TF__hilD,-1.1290092517499999,0.08736375960974202,2.0,250.0,-1.1907847586,257.0,-1.0672337449,,,,
96,7TF__del_sprB,0.15565156635,0.11350362941693552,2.0,252.0,0.0753923803,267.0,0.2359107524,,,,
97,7TF__del_rtsB,4.9367499999999984e-05,0.010744766423044089,2.0,253.0,0.0076470647,259.0,-0.0075483297,,,,
98,7TF__rtsA,-0.25335169375,0.701944843630419,2.0,254.0,-0.7497016527,263.0,0.2429982652,,,,
99,7TF__del_invF,0.23083208875,0.020511585287956127,2.0,255.0,0.2453359698,258.0,0.2163282077,,,,
100,7TF__sprB,-0.27563475400000004,0.2420577718301428,2.0,256.0,-0.44679544590000003,266.0,-0.1044740621,,,,
101,7TF__invF,-0.57565916995,0.6493264616689763,2.0,264.0,-0.1165160257,265.0,-1.0348023142,,,,
102,MMC__del_rtcB_No treatment,-0.1717706727,0.31398713339082485,3.0,269.0,0.11598575430000001,283.0,-0.1246381562,288.0,-0.5066596162,,
103,MMC__WT_No_treatment,0.0,0.12580545124464762,3.0,270.0,-0.0458363594,271.0,0.142296916,274.0,-0.0964605566,,
104,MMC__del_rtcR_No_treatment,-0.004805811850000008,0.414813017006858,2.0,272.0,0.2885112854,281.0,-0.2981229091,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4043087993666667,0.23946064531830666,3.0,273.0,-0.5141461117,277.0,-0.5691473371,278.0,-0.1296329493,,
106,MMC__del_rtcB_3mM_MMC,-0.7804501755333334,0.17914583955343852,3.0,275.0,-0.8014297259000001,276.0,-0.5917382758,280.0,-0.9481825249,,
107,MMC__del_rsr_No_treatment,0.06934719363333335,0.24228865253427145,3.0,279.0,0.3227517461,287.0,0.045325931900000005,289.0,-0.1600360971,,
108,MMC__del_rsr_3mM_MMC,-0.8578836273000001,0.2616215381071211,2.0,282.0,-1.0428779910000001,285.0,-0.6728892636,,,,
109,MMC__WT_3mM_MMC,-0.8400192181,0.2245035004948134,2.0,284.0,-0.9987671657,286.0,-0.6812712705,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.09822013305407357,3.0,290.0,-0.1027000819,291.0,0.0096761352,292.0,0.0930239467,,
111,araC__delta_araC_LB,-0.04260387819999999,0.41000133602666616,2.0,293.0,-0.3325186032,296.0,0.2473108468,,,,
112,araC__WT_LB,0.0,0.2345150199546054,2.0,294.0,0.1658271609,295.0,-0.1658271609,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.5719194735,,1.0,298.0,-0.5719194735,,,,,,
115,csgD__WT_aggregate_TP2,-2.1665841859,,1.0,299.0,-2.1665841859,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2438057122,,1.0,300.0,0.2438057122,,,,,,
117,csgD__WT_planktonic_TP3,-1.1978779436,,1.0,301.0,-1.1978779436,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0256097494,,1.0,302.0,-1.0256097494,,,,,,
119,csgD__WT_planktonic_TP2,-0.9082660009,,1.0,303.0,-0.9082660009,,,,,,
120,csgD__WT_aggregate_TP3,-1.8652184843000001,,1.0,304.0,-1.8652184843000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.032912325400000005,,1.0,305.0,0.032912325400000005,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.2845974433,,1.0,306.0,-1.2845974433,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1517795834,,1.0,307.0,-2.1517795834,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9481730264,,1.0,308.0,-0.9481730264,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.3285611144,,1.0,309.0,-1.3285611144,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9678694680000001,,1.0,310.0,-0.9678694680000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.6204159408,,1.0,311.0,-1.6204159408,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1290006305,,1.0,312.0,-1.1290006305,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.8338322133,,1.0,313.0,-1.8338322133,,,,,,
130,csrA__10min_LB_csrA,-0.8958476544,0.013485539742666287,2.0,314.0,-0.9053833710000001,345.0,-0.8863119378000001,,,,
131,csrA__10min_LB_WT,-2.3643005185,0.13131009583049724,2.0,315.0,-2.2714502593,338.0,-2.4571507777,,,,
132,csrA__02.5min_LB_csrA,-0.5690544764500001,0.06481458666411662,2.0,316.0,-0.5232236427,344.0,-0.6148853102,,,,
133,csrA__05min_mLPM_WT,-0.07524868120000001,0.2900437251582418,2.0,317.0,0.1298432037,332.0,-0.2803405661,,,,
134,csrA__15min_mLPM_csrA,0.5281079417500001,0.0036475669851051113,2.0,318.0,0.5255287224,336.0,0.5306871611,,,,
135,csrA__05min_LB_WT,-1.1975297318,0.3304703038031699,2.0,319.0,-1.4312075246,331.0,-0.9638519390000001,,,,
136,csrA__02.5min_LB_WT,-0.7077450352000001,0.38826934856896717,2.0,320.0,-0.4331971459,333.0,-0.9822929245,,,,
137,csrA__00min_LB_WT,0.0,0.4435501361954226,2.0,321.0,-0.31363730910000004,339.0,0.31363730910000004,,,,
138,csrA__15min_LB_WT,-2.6954249939499997,0.492312404310206,2.0,322.0,-2.3473075544,329.0,-3.0435424335,,,,
139,csrA__00min_mLPM_WT,-0.17231468685,0.15575803114939119,2.0,323.0,-0.28245224690000004,327.0,-0.0621771268,,,,
140,csrA__15min_LB_csrA,-1.21181292815,0.4403128880019336,2.0,324.0,-1.5231611571,326.0,-0.9004646992,,,,
141,csrA__15min_mLPM_WT,1.24382675385,0.6667979597916066,2.0,325.0,1.7153241128999999,330.0,0.7723293948000001,,,,
142,csrA__00min_LB_csrA,-0.08651441339999999,0.02744933370237245,2.0,328.0,-0.1059240234,335.0,-0.0671048034,,,,
143,csrA__05min_mLPM_csrA,-0.34103251505,0.10082184536594334,2.0,334.0,-0.41232432560000004,337.0,-0.2697407045,,,,
144,csrA__05min_LB_csrA,-0.5342370806500001,0.02896589071827396,2.0,340.0,-0.5137551029,343.0,-0.5547190584,,,,
145,csrA__10min_mLPM_csrA,0.0881259593,0.00941740183685667,2.0,341.0,0.094785068,342.0,0.0814668506,,,,
146,flagellum__ΔSTM14_1829 ,1.9496624816666668,0.19453488307082692,3.0,346.0,1.80187163,347.0,1.8770580138000001,350.0,2.1700578012,,
147,flagellum__WT,3.333333377838107e-11,0.30359739721071216,3.0,348.0,-0.28854693670000003,349.0,0.31668831280000004,351.0,-0.028141376000000003,,
148,fliA__del_rpoF,-0.3880994663,0.2858420895933635,2.0,352.0,-0.1859785864,354.0,-0.5902203462,,,,
149,fliA__WT,0.0,0.2460094263388312,2.0,353.0,0.1739549336,355.0,-0.1739549336,,,,
150,mgtC__empty_pUH21,0.0,0.41340492366580817,2.0,356.0,0.2923214249,358.0,-0.2923214249,,,,
151,mgtC__pUH_mgtC,0.48218167050000005,0.04029899169144347,2.0,357.0,0.4536859802,359.0,0.5106773608,,,,
152,mgtCBR__empty_pBAD18,0.0,0.030827269204549246,2.0,360.0,0.0217981711,362.0,-0.0217981711,,,,
153,mgtCBR__mgtC_pBAD113,0.074620617,0.08937811301137379,2.0,361.0,0.1378204868,363.0,0.011420747200000001,,,,
154,novobiocin__100_Novobiocin_60min,1.9869718259000002,0.04652651034437211,3.0,364.0,1.9489839355,368.0,1.9730658273000001,380.0,2.0388657149,,
155,novobiocin__500_Novobiocin_60min,2.6911779065333334,0.017271768532689972,3.0,365.0,2.7033689317,374.0,2.6987516356,378.0,2.6714131523,,
156,novobiocin__0_Novobiocin_60min,1.1018478435,0.1263235604924453,3.0,366.0,1.1080463838,372.0,0.9725391224000001,375.0,1.2249580243,,
157,novobiocin__0_Novobiocin_0min,3.333333146541643e-11,0.10579271831186209,3.0,367.0,-0.0186359169,379.0,0.1138723759,383.0,-0.0952364589,,
158,novobiocin__0_Novobiocin_10min,0.3749309474333334,0.07109767050437255,3.0,369.0,0.31243056900000005,373.0,0.4522805485,385.0,0.3600817248,,
159,novobiocin__500_Novobiocin_20min,2.266698162266667,0.12263975998547658,3.0,370.0,2.3230896502,381.0,2.1260057037,384.0,2.3509991329,,
160,novobiocin__0_Novobiocin_20min,0.6456525014333334,0.14411458393025858,3.0,371.0,0.7759841174000001,377.0,0.4908805234,386.0,0.6700928635000001,,
161,novobiocin__500_Novobiocin_10min,1.7690815989500002,0.49164848746979306,2.0,376.0,2.1167295784,382.0,1.4214336195000001,,,,
162,starvation__Glucose_6h,0.0,0.16579371082155073,2.0,387.0,-0.1172338572,396.0,0.1172338572,,,,
163,starvation__Low_3d,-0.39391658245000005,0.19467797101168424,2.0,388.0,-0.256258469,389.0,-0.5315746959000001,,,,
164,starvation__Glucose_24h,-0.8765939428,0.11941553828448341,2.0,390.0,-0.9610334797000001,398.0,-0.7921544059000001,,,,
165,starvation__High_4d,1.97506964615,0.09743886734388851,2.0,391.0,1.9061699623,393.0,2.04396933,,,,
166,starvation__High_4h,1.61482285185,0.01844242411042516,2.0,392.0,1.6017820887,394.0,1.6278636149999999,,,,
167,starvation__Low_24h,-0.2399199129,0.02693686895215192,2.0,395.0,-0.2589671556,397.0,-0.2208726702,,,,
168,18_mutants__phoB/R_InSPI2,-0.067809873,,1.0,399.0,-0.067809873,,,,,,
169,18_mutants__hfq_ESP,1.7686609372,,1.0,400.0,1.7686609372,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6206579491,,1.0,401.0,-0.6206579491,,,,,,
171,18_mutants__dam_MEP,0.1662127262,,1.0,402.0,0.1662127262,,,,,,
172,18_mutants__WT_IEP,1.6643302089,,1.0,403.0,1.6643302089,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.16801450680000002,,1.0,404.0,-0.16801450680000002,,,,,,
174,18_mutants__WT_InSPI2,-0.3193605344,,1.0,405.0,-0.3193605344,,,,,,
175,18_mutants__hilC_IEP,1.8928833669,,1.0,406.0,1.8928833669,,,,,,
176,18_mutants__fliZ_ESP,1.3644306417,,1.0,407.0,1.3644306417,,,,,,
177,18_mutants__hilD_InSPI2,-0.32262946340000004,,1.0,408.0,-0.32262946340000004,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.4308581064,,1.0,409.0,-0.4308581064,,,,,,
179,18_mutants__ssrB_InSPI2,0.0682086603,,1.0,410.0,0.0682086603,,,,,,
180,18_mutants__fur_ESP,1.0296077008,,1.0,411.0,1.0296077008,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.5063619485,,1.0,413.0,1.5063619485,,,,,,
183,18_mutants__hilE_IEP,1.4940354837,,1.0,414.0,1.4940354837,,,,,,
184,18_mutants__slyA_InSPI2,-0.41077794710000004,,1.0,415.0,-0.41077794710000004,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0578561842,,1.0,416.0,-0.0578561842,,,,,,
186,18_mutants__WT_lnSPI2,-0.4392591978,,1.0,417.0,-0.4392591978,,,,,,
187,18_mutants__hilA_IEP,1.7832114756,,1.0,418.0,1.7832114756,,,,,,
188,Infection_conditions__pH3_shock,-0.5304251473,,1.0,419.0,-0.5304251473,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.9406582754,,1.0,420.0,0.9406582754,,,,,,
190,Infection_conditions__MEP,-0.7201965606333335,0.139736608644191,3.0,421.0,-0.8803843084,423.0,-0.6233326571000001,427.0,-0.6568727164,,
191,Infection_conditions__Oxygen_shock,-0.0344361567,,1.0,422.0,-0.0344361567,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8094453433000001,,1.0,424.0,0.8094453433000001,,,,,,
193,Infection_conditions__Bile_shock,-0.24589845370000002,,1.0,425.0,-0.24589845370000002,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5171687615,,1.0,426.0,-0.5171687615,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0928149486,,1.0,428.0,-1.0928149486,,,,,,
196,Infection_conditions__ESP,0.2800894294666667,0.15719076918680408,3.0,429.0,0.32605928240000004,435.0,0.10503867060000001,437.0,0.40917033540000003,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.6856381348,,1.0,430.0,-2.6856381348,,,,,,
198,Infection_conditions__LEP,-0.138641334,,1.0,431.0,-0.138641334,,,,,,
199,Infection_conditions__Temp20,-0.0647371332,,1.0,432.0,-0.0647371332,,,,,,
200,Infection_conditions__25C,-1.0683153578,,1.0,433.0,-1.0683153578,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.45769277690000004,,1.0,434.0,0.45769277690000004,,,,,,
202,Infection_conditions__EEP,-0.9020712788,,1.0,436.0,-0.9020712788,,,,,,
203,Infection_conditions__Anaerobic_growth,0.42706483900000003,,1.0,438.0,0.42706483900000003,,,,,,
204,Infection_conditions__NaCl_shock,0.3543297668,,1.0,439.0,0.3543297668,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7222152386,,1.0,441.0,-0.7222152386,,,,,,
