,STM0160
SRX2804009,0.8169179748000001
SRX2804010,0.3148580723
SRX2804011,0.3231335429
SRX2804012,0.3564811516
SRX2804013,-1.3609645788
SRX2804014,-1.1197604109000001
SRX2804015,-1.1545483992
SRX2804016,-1.1454973612
SRX2804017,-1.3399399592
SRX2804019,-1.2173286798
SRX2804020,0.7534540217
SRX2804021,-0.9905049992
SRX2804022,0.13992397980000001
SRX2804023,-1.2228609035
SRX2804024,-0.0414469252
SRX2804027,-0.1723025364
SRX2804028,0.4614927878
SRX2804029,-0.2891902515
SRX2804030,-1.5556957819
SRX2804031,-1.6693047554
SRX2804032,-1.9148326217
SRX2804033,0.23137038510000002
SRX2804034,-1.8793962306
SRX2804035,-1.6867204340000002
SRX2804036,-2.0242647245
SRX2804037,-1.3271987384
SRX2804038,-1.3412957058
SRX2804039,0.0975597197
SRX2804040,1.3118763773
SRX2804041,-1.4264340037
SRX2804042,-1.0742918497
SRX2804043,-0.9862541593
SRX2804044,-1.6915824970000002
SRX2804045,1.2954120167
SRX2804046,0.4358450467
SRX2804047,-1.7738440374
SRX2804048,0.9013944392000001
SRX2804049,-1.1203244125
SRX2804050,-1.9927965090000002
SRX2804051,-2.118638803
SRX2804052,0.32055904160000004
SRX2804053,0.9518641276
SRX2804054,0.049204833
SRX2804055,-1.6120096126
SRX2804056,-1.8269037017
SRX2804057,-1.6848509165
SRX2804058,-0.1713745687
SRX2804059,0.2266358625
SRX2070419,0.7173743089
SRX2070420,0.1628704089
SRX2070421,0.44387280160000003
SRX2070422,-0.1933136714
SRX2070423,-0.0092407016
SRX2070424,0.07612755830000001
SRX2070425,0.0060080779
SRX2070426,-0.0727342155
SRX2070427,0.0667261376
SRX1470895,-0.3344018702
SRX1470896,0.3344018702
SRX2409106,-0.0849835109
SRX2409107,0.0122476826
SRX2409108,0.07273582840000001
SRX2409109,0.4658121536
SRX2409110,0.37408389210000004
SRX2409111,0.6465390141
SRX7973255,0.0374660185
SRX7973256,0.1512875978
SRX7973257,-0.1887536163
SRX7973258,0.2773335724
SRX7973259,0.7949757347
SRX7973260,0.3146145466
SRX7973261,-1.8535079071
SRX7973262,-1.9298568563
SRX7973264,-1.5491408362999999
SRX7973265,-1.9500758735
SRX7973266,-1.9484820713
ERX3475890,0.3755245687
ERX3475891,1.5548075606
ERX3475892,1.6271262114
ERX3475894,0.1682250838
ERX3475895,0.3922493889
ERX3475896,-0.1995853219
ERX3475897,0.27331545830000004
ERX3475899,-0.07373013640000001
ERX3475900,1.6776071087000002
ERX3475901,-0.345776902
SRX8524961,0.6500586533
SRX8524962,-0.342916746
SRX8524963,1.294998407
SRX8524964,1.0941163768
SRX8524965,0.2032271081
SRX8524966,-0.2032271081
SRX8524967,1.6668408486000001
SRX8524968,1.5335657898
SRX8524969,-0.4340413884
SRX8524970,-0.4793125358
SRX8524971,1.3668030981000001
SRX8524972,1.9912614969
SRX3266937,0.4978661374
SRX3266939,-0.4978661374
SRX4401053,0.3101009065
SRX4401054,-0.3101009065
SRX4401055,0.4199887814
SRX4401056,0.1703423789
SRX4401057,0.052687759800000004
SRX4401058,0.3232459431
SRX4401081,-1.5399946106
SRX4401082,0.4590609847
SRX4401083,-0.4536993523
SRX4401084,-2.4032551056
SRX4401085,-2.5093663620999997
SRX4401086,-2.5797768303
SRX4401087,-1.6363614956
SRX4401088,-0.0839067274
SRX4401089,-1.6494303184999999
SRX4401090,-2.4315120331
SRX4401091,-2.5522562784
SRX4401092,-2.196238519
SRX4401093,0.7410909848
SRX4401094,1.5202453358999999
SRX4401095,-0.3625110581
SRX4401096,-2.1231702811
SRX4401097,-1.7016993752
SRX4401098,-1.7923253104999999
SRX4401099,-0.21859372230000002
SRX4401100,0.40584485870000003
SRX4401101,-0.1872511363
SRX4401102,-1.8609190724
SRX4401103,-1.8875026829000001
SRX4401104,-1.7083347367
SRX8757611,-0.0081278661
SRX8757612,0.1549292756
SRX8757613,-0.33101557740000004
SRX8757614,-0.4469542906
SRX8757615,-0.4503611182
SRX8757616,-0.22204842970000002
SRX8757617,0.19639937840000002
SRX8757618,-0.64772516
SRX8757619,0.1322362685
SRX8757620,-0.14633853800000002
SRX8757621,-0.2437547744
SRX8757622,0.2027167195
SRX8757623,-0.5996082666
SRX8757625,0.3439208333
SRX8757626,-0.1973646602
SRX8757628,-0.0085907376
SRX8757630,-0.0688321031
SRX8757631,0.0569675673
SRX8757632,-0.1195822348
SRX8757633,-0.6222068789
SRX8757634,0.3212057915
SRX6054568,0.0093133768
SRX6054569,-0.0093133768
ERX540771,0.2111177726
ERX540772,-0.2111177726
ERX540773,-0.2438528606
ERX540774,-0.3395151636
SRX4702827,-0.1355396959
SRX4702828,-0.1619557658
SRX4702829,0.2974954617
SRX4702830,-1.3214726708
SRX4702831,-1.4173408945000001
SRX4702832,-1.1322586717
SRX2993586,0.3850078577
SRX2993587,-0.3850078577
SRX2993588,3.4426610016
SRX2993589,2.8306605628
SRX2993590,3.2474177897
SRX1462169,-0.8446259504
SRX1462104,-0.2825231475
SRX1462103,-0.0104960469
SRX1462105,0.0115690613
SRX1462171,-0.8789496985
SRX1462102,0.0104960469
ERX1045682,-1.5371209137
ERX1045674,0.555574672
ERX1045681,0.1481218922
ERX1045662,-1.1907847586
ERX1045684,-0.0218217435
ERX1045660,0.0753923803
ERX1045664,0.0076470647
ERX1045670,-0.7497016527
ERX1045667,0.2453359698
ERX1045675,-0.44679544590000003
ERX1045673,-1.0672337449
ERX1045677,0.2163282077
ERX1045679,-0.0075483297
ERX1045659,-0.6305899514000001
ERX1045663,0.0804827909
ERX1045668,0.7819352879
ERX1045689,0.2429982652
ERX1045685,-0.1165160257
ERX1045683,-1.0348023142
ERX1045680,-0.1044740621
ERX1045666,0.2359107524
ERX1045658,-0.20678293960000002
SRX1816875,0.11598575430000001
SRX1816859,-0.0458363594
SRX1816857,0.142296916
SRX1816863,0.2885112854
SRX1816867,-0.5141461117
SRX1816858,-0.0964605566
SRX1816879,-0.8014297259000001
SRX1816878,-0.5917382758
SRX1816868,-0.5691473371
SRX1816866,-0.1296329493
SRX1816870,0.3227517461
SRX1816880,-0.9481825249
SRX1816864,-0.2981229091
SRX1816874,-1.0428779910000001
SRX1816877,-0.1246381562
SRX1816861,-0.9987671657
SRX1816872,-0.6728892636
SRX1816862,-0.6812712705
SRX1816871,0.045325931900000005
SRX1816876,-0.5066596162
SRX1816869,-0.1600360971
SRX8370456,-0.1027000819
SRX8370458,0.0096761352
SRX8370457,0.0930239467
ERX321085,-0.3325186032
ERX321083,0.1658271609
ERX321086,-0.1658271609
ERX321081,0.2473108468
SRX974437,0.0
SRX976478,-0.5719194735
SRX976341,-2.1665841859
SRX976476,0.2438057122
SRX976336,-1.1978779436
SRX976480,-1.0256097494
SRX976335,-0.9082660009
SRX976343,-1.8652184843000001
SRX976468,0.032912325400000005
SRX976471,-1.2845974433
SRX976474,-2.1517795834
SRX976469,-0.9481730264
SRX976470,-1.3285611144
SRX976482,-0.9678694680000001
SRX976344,-1.6204159408
SRX976475,-1.1290006305
SRX976473,-1.8338322133
SRX3456073,-0.9053833710000001
SRX3456063,-2.2714502593
SRX3456076,-0.5232236427
SRX3456082,0.1298432037
SRX3456094,0.5255287224
SRX3456067,-1.4312075246
SRX3456061,-0.4331971459
SRX3456065,-0.31363730910000004
SRX3456064,-2.3473075544
SRX3456085,-0.28245224690000004
SRX3456079,-1.5231611571
SRX3456084,1.7153241128999999
SRX3456074,-0.9004646992
SRX3456080,-0.0621771268
SRX3456070,-0.1059240234
SRX3456069,-3.0435424335
SRX3456089,0.7723293948000001
SRX3456062,-0.9638519390000001
SRX3456087,-0.2803405661
SRX3456066,-0.9822929245
SRX3456092,-0.41232432560000004
SRX3456075,-0.0671048034
SRX3456098,0.5306871611
SRX3456096,-0.2697407045
SRX3456068,-2.4571507777
SRX3456060,0.31363730910000004
SRX3456072,-0.5137551029
SRX3456093,0.094785068
SRX3456097,0.0814668506
SRX3456077,-0.5547190584
SRX3456071,-0.6148853102
SRX3456078,-0.8863119378000001
SRX4029144,1.80187163
SRX4029145,1.8770580138000001
SRX4029142,-0.28854693670000003
SRX4029141,0.31668831280000004
SRX4029146,2.1700578012
SRX4029143,-0.028141376000000003
ERX2173642,-0.1859785864
ERX2173639,0.1739549336
ERX2173641,-0.5902203462
ERX2173640,-0.1739549336
SRX3139264,0.2923214249
SRX3139266,0.4536859802
SRX3139265,-0.2923214249
SRX3139267,0.5106773608
SRX2949967,0.0217981711
SRX2949969,0.1378204868
SRX2949968,-0.0217981711
SRX2949970,0.011420747200000001
SRX7514165,1.9489839355
SRX7514167,2.7033689317
SRX7514159,1.1080463838
SRX7514156,-0.0186359169
SRX7514162,1.9730658273000001
SRX7514172,0.31243056900000005
SRX7514171,2.3230896502
SRX7514155,0.7759841174000001
SRX7514161,0.9725391224000001
SRX7514173,0.4522805485
SRX7514166,2.6987516356
SRX7514160,1.2249580243
SRX7514164,2.1167295784
SRX7514175,0.4908805234
SRX7514168,2.6714131523
SRX7514158,0.1138723759
SRX7514163,2.0388657149
SRX7514169,2.1260057037
SRX7514152,1.4214336195000001
SRX7514157,-0.0952364589
SRX7514170,2.3509991329
SRX7514174,0.3600817248
SRX7514154,0.6700928635000001
SRX7476251,-0.1172338572
SRX7476248,-0.256258469
SRX7476249,-0.5315746959000001
SRX7476252,-0.9610334797000001
SRX7476246,1.9061699623
SRX7476255,1.6017820887
SRX7476247,2.04396933
SRX7476254,1.6278636149999999
SRX7476244,-0.2589671556
SRX7476250,0.1172338572
SRX7476245,-0.2208726702
SRX7476253,-0.7921544059000001
SRX1639010,-0.067809873
SRX1639002,1.7686609372
SRX1639013,-0.6206579491
SRX1638990,0.1662127262
SRX1638991,1.6643302089
SRX1639016,-0.16801450680000002
SRX1639008,-0.3193605344
SRX1638993,1.8928833669
SRX1639000,1.3644306417
SRX1639009,-0.32262946340000004
SRX1639012,-0.4308581064
SRX1639015,0.0682086603
SRX1639001,1.0296077008
SRX1638989,0.0
SRX1638992,1.5063619485
SRX1638995,1.4940354837
SRX1639011,-0.41077794710000004
SRX1639014,-0.0578561842
SRX1639007,-0.4392591978
SRX1638994,1.7832114756
SRX334198,-0.5304251473
SRX334211,0.9406582754
SRX334183,-0.8803843084
SRX334205,-0.0344361567
SRX334185,-0.6233326571000001
SRX334203,0.8094453433000001
SRX334202,-0.24589845370000002
SRX334201,-0.5171687615
SRX334184,-0.6568727164
SRX334199,-1.0928149486
SRX334188,0.32605928240000004
SRX334207,-2.6856381348
SRX334186,-0.138641334
SRX334196,-0.0647371332
SRX334194,-1.0683153578
SRX334212,0.45769277690000004
SRX334190,0.10503867060000001
SRX334181,-0.9020712788
SRX334189,0.40917033540000003
SRX334204,0.42706483900000003
SRX334200,0.3543297668
SRX334214,0.0
SRX334197,-0.7222152386
SRX334213,-1.0435269938
SRX334210,-0.2303191679
SRX334195,0.3481495321
SRX334206,-0.9265316706000001
SRX666590,-0.9510899238
SRX666587,0.1319931318
SRX666588,-0.1319931318
SRX666589,-0.31521556500000003
SRX4665717,0.1924810835
SRX4665719,0.7302491755
SRX4665716,-0.0488085033
SRX4665710,-0.0108696763
SRX4665712,2.0158933824
SRX4665726,1.1977937865000001
SRX4665731,1.232873986
SRX4665733,1.6742477707
SRX4665732,0.8347315066000001
SRX4665725,0.0
SRX4665713,1.8028762907
SRX4665711,1.9924743323
SRX4665728,-0.2109690457
SRX4665709,0.6396022453
SRX4665727,0.021040011900000002
SRX4665706,1.214863576
SRX4665722,0.7832643753
SRX4665708,1.6626175021
SRX4665715,-0.1503361557
SRX4665718,-0.38127155620000003
SRX4665705,1.5944557334
SRX4665704,1.4873280112
SRX4665714,1.0119718581
SRX4665723,0.5192720712000001
SRX4665703,-0.1810520393
SRX4665720,0.3556514629
SRX4665729,-0.02850876
SRX4665695,0.44476656080000004
SRX4665685,-0.1947205824
SRX4665673,1.9384502798
SRX4665700,1.5157831865
SRX4665682,-0.026518044900000003
SRX4665670,-0.7742141835
SRX4665701,1.6241497476
SRX4665699,0.7061360873
SRX7268193,-0.39696503110000003
SRX4665686,0.7908444958
SRX4665679,1.3213031081
SRX4665690,0.2352852137
SRX4665681,1.2654542443999999
SRX4665687,0.9147341058
SRX4665676,0.2419243956
SRX4665693,1.4356739277
SRX4665692,0.0
SRX7268192,0.5456109746
SRX4665684,0.2898246452
SRX4665677,-0.0439114935
SRX4665698,0.8085223544
SRX4665675,3.6598743304
SRX4665683,0.6065462304
SRX4665696,0.24179242550000002
SRX4665694,0.1212711796
SRX4665678,1.489574816
SRX4665689,0.6756540626
SRX4665697,-0.2693770446
SRX4665680,1.6699017731999999
SRX4665702,1.6548793878999999
SRX4665672,2.4850476677
SRX4665671,1.8570639736
SRX3471976,-0.9975590419
SRX3471978,-1.9031130256000002
SRX3471973,0.08730091100000001
SRX3471974,-1.3728252508
SRX3471975,0.0
SRX3471977,-2.6008780808000003
SRX1392948,0.2205222296
SRX1392949,0.3108706918
SRX1392950,-0.08574892370000001
SRX1392951,-0.1802734486
SRX1392954,-0.1664417953
SRX1392955,0.1664417953
SRX4340129,0.1257022316
SRX4340130,-0.1257022316
SRX4340131,-0.1958048256
SRX4340132,-0.1171708917
SRX4340133,-0.34432717090000003
SRX4340134,-0.44447397050000004
SRX8537506,-0.3775682608
SRX8537507,0.1515237682
SRX8537508,0.2260444926
SRX8537509,0.09581986960000001
SRX8537510,-0.1904215685
SRX8537511,0.4051753564
