,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14170546820645658,2.0,0.0,-0.10020089750000016,1.0,0.10020089750000016,,,,,,,,
1,fur__wt_dpd,0.16852912750000004,0.05813926848645829,2.0,2.0,0.20963979850000006,3.0,0.12741845650000005,,,,,,,,
2,fur__wt_fe,-0.09475624149999984,0.10393001588343158,2.0,4.0,-0.021266622499999777,5.0,-0.1682458604999999,,,,,,,,
3,fur__delfur_dpd,0.0736288089999999,0.0703346988364961,2.0,6.0,0.12336295149999987,7.0,0.02389466649999994,,,,,,,,
4,fur__delfur_fe2,0.10688096300000006,0.11130343053411733,2.0,8.0,0.02817755249999987,9.0,0.18558437350000026,,,,,,,,
5,acid__wt_ph5,0.09918777349999998,0.044249671806987474,2.0,10.0,0.06789853049999994,11.0,0.13047701650000001,,,,,,,,
6,acid__delgadx_ph5,0.12170392850000013,,1.0,12.0,0.12170392850000013,,,,,,,,,,
7,acid__delgadw_ph5,0.02712157050000008,0.056796181380991025,2.0,13.0,-0.0130393944999998,14.0,0.06728253549999996,,,,,,,,
8,acid__delgade_ph5,0.2887580665,0.019596511260643875,2.0,15.0,0.30261489249999984,16.0,0.2749012405000002,,,,,,,,
9,oxidative__wt_pq,-0.08340464699999983,0.032518775256849965,2.0,17.0,-0.10639889349999976,18.0,-0.06041040049999991,,,,,,,,
10,oxidative__deloxyr_pq,-0.024364031999999813,0.0653846713539049,2.0,19.0,0.021869912500000144,20.0,-0.07059797649999977,,,,,,,,
11,oxidative__delsoxr_pq,-0.09930822549999996,0.2531833363266382,2.0,21.0,0.07971942850000023,22.0,-0.27833587950000016,,,,,,,,
12,oxidative__delsoxs_pq,0.00151303800000014,0.13226125387040646,2.0,23.0,-0.09200979149999976,24.0,0.09503586750000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.05744746349999975,0.08691732229871778,2.0,25.0,-0.1189072914999998,26.0,0.004012364500000309,,,,,,,,
14,nac_ntrc__wt_cytd,-0.255554336,0.15937323824118332,2.0,27.0,-0.14286043850000008,28.0,-0.3682482334999999,,,,,,,,
15,nac_ntrc__wt_gln,0.1361040425000002,0.03287250754545906,2.0,29.0,0.11285966950000015,30.0,0.15934841550000026,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9233152090000003,0.10196279178516182,2.0,31.0,0.9954137905000002,32.0,0.8512166275000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2539645775000001,0.040046315144203565,2.0,33.0,0.22564755650000026,34.0,0.2822815985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32095929,0.0820955222669336,2.0,35.0,0.2629089895000001,36.0,0.3790095905,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30655603200000026,0.0127151453489286,2.0,37.0,0.29756506650000025,38.0,0.31554699750000026,,,,,,,,
20,misc__wt_no_te,-0.10288492699999985,0.11847929864202221,2.0,39.0,-0.01910741149999984,40.0,-0.18666244249999986,,,,,,,,
21,misc__bw_delcbl,0.34033870850000003,0.0489707861970916,2.0,41.0,0.3057111335,42.0,0.3749662835000001,,,,,,,,
22,misc__bw_delfabr,-0.1659863655,0.03741245552136881,2.0,43.0,-0.1924409665,44.0,-0.13953176450000004,,,,,,,,
23,misc__bw_delfadr,0.2416605919999999,0.12857343037700977,2.0,45.0,0.15074544749999985,46.0,0.33257573649999994,,,,,,,,
