k,name,in_iM,gene_weight,regulator,function,category
25,Unchar-3,False,0.0482952325894503,,Unknown,Uncharacterized
42,Unchar-6,False,0.029639887487566,,mfsR related,Uncharacterized
34,Null-2,False,0.0274720282506311,,Null,Uncharacterized
47,Unchar-7,False,0.0236645306332288,,Galactose ALE specific,Uncharacterized
78,HmgR,False,-0.022957425915795,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0204782092292782,,Unknown,Uncharacterized
70,FruR,False,0.0204497653477506,FruR,Fructose catabolism,Carbon
64,PsrA,False,0.0196913081433884,PsrA,Fatty acid catabolism,Carbon
56,PP_5350,False,-0.0193488798595784,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0184235535270096,FnrA,potentially iron metabolism,Energy generation
71,FleQ/Fur,False,0.0183274846437939,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,-0.0179916281357455,,Redox state homeostasis,Stress
0,Null-1,False,-0.0161256312400807,,Null,Uncharacterized
51,Phage-2,False,-0.0148699857222375,,Phage related,Phage
72,PP_2260-3,False,-0.0148326996199405,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,-0.0140929927084555,PydR,Stationary phase response,Stress
21,LldR,False,0.0139399804449519,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,-0.0131347362346994,,Benzoate catabolism,Carbon
17,Putrescine,False,-0.0129431603027986,,Polyamine metabolism,Carbon
59,IonicLiquid,False,0.0129033916386087,,Triethylamine hydrogen sulfate stress,Stress
26,Exporters,False,0.0128226593349649,,"FleQ related exporters, aldehyde stress",Stress
23,Osmotic stress-2,False,0.0121994134433296,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.0118207088878919,,"Osmotic stress, lipoprotein, membrane",Stress
35,T6SS,False,-0.01141243082203,,T6SS system,Structural components
44,TurA-1,False,0.0113593045118564,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
1,GbdR,False,0.0113383619170019,GbdR,Glycine Betaine Catabolism,Stress
67,TurA-2,False,0.0111180334930134,TurA,Chaeperone,Translation
52,HexR,False,-0.0109029652467117,HexR,Sugar catabolism,Carbon
62,OxyR,False,0.0108802657274618,OxyR,Oxidative stress,Stress
55,Translation,False,-0.0107846348598953,,Protein synthesis,Translation
80,GlcC,False,-0.0106508266961051,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,0.0105947509110372,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
6,Noise-1,False,-0.0095817624508161,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
5,Acetate stress,False,0.0089030463487049,,Acetate specific response,Stress
50,Noise-3,False,-0.0087510818118017,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
8,Zinc,False,-0.0087022920888405,,Metal related response,Element homeostasis
49,AmrZ,False,0.0079327499732083,AmrZ,Alginate biosynthesis,Structural components
45,Genomic-2,False,-0.0078593852587252,,TurA deletion,Genomic
76,LiuR,False,-0.0073168896610267,LiuR,Ribose and lipid catabolism,Carbon
28,PtxS,False,0.0067552544600321,PtxS,Sugar catabolism,Carbon
31,BkdR,False,0.0066167639199561,BkdR,Starvation response,Stress
57,PedR1-2,False,0.0065632796240669,PedR1,Alcohol/aromatics catabolism,Carbon
43,AcoR,False,0.0065040888727079,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0060545625296357,FleQ,Flagella synthesis,Structural components
16,Multiple stress-2,False,0.0059814648182511,,"Multiple stress response, PP_3231-89",Stress
