,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.234278033750001,0.0476661953990064,2.0,0.0,-3.267983123750001,1.0,-3.20057294375,,,,
1,ALE__GalactoseA6,-1.3418299937500004,0.15014997568237112,2.0,2.0,-1.4480020597500003,3.0,-1.2356579277500006,,,,
2,ALE__GalactoseA8,-3.2753518312500005,0.22700311858224598,2.0,4.0,-3.1148363867500004,5.0,-3.4358672757500006,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.2105880573310866,4.0,6.0,-0.2891618777500007,7.0,-0.0185919547500006,8.0,0.1832497492499998,9.0,0.1245040832499997
4,ALE__IL_TEOH_OAc,0.3343743647499995,0.43725065255516454,2.0,10.0,0.0251914632499996,11.0,0.6435572662499993,,,,
5,ALE__IL_TEA_HS,0.1545843487499998,0.0889985348385415,2.0,12.0,0.0916528812499999,13.0,0.2175158162499997,,,,
6,ALE__IL_Mixed,0.5659227157499997,0.184022791128729,2.0,14.0,0.6960464792499996,15.0,0.4357989522499998,,,,
7,ALE__IL_PP5350,-1.4202003057500003,0.37927675018187523,2.0,16.0,-1.6883894677500004,17.0,-1.1520111437500002,,,,
8,ALE__IL_T8,-1.6241646712500004,0.022111000652213057,2.0,18.0,-1.6397995097500004,19.0,-1.6085298327500004,,,,
9,ALE__IL_T9,-3.1831915267500004,0.1701262782378306,2.0,20.0,-3.30348897175,21.0,-3.062894081750001,,,,
10,ALE__IL_Control2,-0.7483133702500004,0.02989076340709585,2.0,22.0,-0.7271774087500003,23.0,-0.7694493317500006,,,,
11,ALE__IL_Glc+Ace,1.0308201247499995,0.18892783389211462,2.0,24.0,0.8972279722499996,25.0,1.1644122772499994,,,,
12,ALE__XyloseA1,-0.7643245147500004,0.10545886559717059,2.0,26.0,-0.6897538357500004,27.0,-0.8388951937500004,,,,
13,ALE__XyloseA2,-2.17670892825,0.1250877658839271,2.0,28.0,-2.2651593357500004,29.0,-2.08825852075,,,,
14,ALE__XyloseA3,-3.16618619925,0.407844153348485,2.0,30.0,-2.8777968327500005,31.0,-3.4545755657500004,,,,
15,ALE__XyloseA4,-0.7903634962500001,0.04976809222639312,2.0,32.0,-0.8255548517500002,33.0,-0.75517214075,,,,
16,Aromatic__Coumarate,0.0658271569999999,0.383446262070298,3.0,34.0,-0.3760360863333334,35.0,0.2622906046666662,36.0,0.3112269526666669,,
17,Aromatic__Coumarate+ferulate,0.48949563566666665,0.15618481452039532,3.0,37.0,0.6001823736666667,38.0,0.5574609476666668,39.0,0.3108435856666665,,
18,Aromatic__Ferulate,0.471724532333333,0.16212230535048452,3.0,40.0,0.6490444376666664,41.0,0.4350441936666662,42.0,0.3310849656666663,,
19,Aromatic__Glucose,0.0,0.23860989625220658,3.0,43.0,-0.2121609753333331,44.0,-0.0461544393333337,45.0,0.2583154146666668,,
20,Bioreactor1__24h,0.0,0.5626800556662084,2.0,46.0,0.397874883,47.0,-0.397874883,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.8647852896987523,3.0,48.0,0.4016592060000001,60.0,-0.9925719909999996,72.0,0.590912785,,
22,Bioreactor2__S_15min,-0.7661495399999995,0.6522686017998143,3.0,49.0,-0.3283616539999996,61.0,-1.5158076999999994,73.0,-0.4542792659999994,,
23,Bioreactor2__P1_15min,-0.31588713866666634,0.29021056674862433,3.0,50.0,-0.3605620479999998,62.0,-0.5811697239999996,74.0,-0.0059296439999996,,
24,Bioreactor2__P3_15min,-0.6967203126666662,0.42928091876608826,3.0,51.0,-0.4825478069999995,63.0,-1.1909495759999995,75.0,-0.4166635549999995,,
25,Bioreactor2__P5_15min,-0.569533605333333,0.616060189242908,3.0,52.0,-0.0081375179999994,64.0,-1.2285912419999998,76.0,-0.4718720559999996,,
26,Bioreactor2__S_1h,0.22295317133333395,0.25523110129630217,3.0,53.0,0.1592046590000007,65.0,0.5040161320000007,77.0,0.0056387230000005,,
27,Bioreactor2__S_3h,-0.08260733266666623,0.09534645170190667,3.0,54.0,-0.1148390529999994,66.0,0.0246775080000003,78.0,-0.1576604529999996,,
28,Bioreactor2__S_9h,0.1446351490000004,0.335059779220487,3.0,55.0,-0.1362276999999996,67.0,0.0546276430000003,79.0,0.5155055040000005,,
29,Bioreactor2__S_25h,0.1982623966666671,0.6808842293121354,3.0,56.0,0.350971581,68.0,-0.5460093029999995,80.0,0.7898249120000007,,
30,Bioreactor2__P1_25h,0.2645832113333336,0.1848670390699826,3.0,57.0,0.4326982830000001,69.0,0.0666010770000005,81.0,0.2944502740000003,,
31,Bioreactor2__P3_25h,0.42672132800000034,0.27015347500847425,3.0,58.0,0.1955348420000002,70.0,0.3609378730000006,82.0,0.7236912690000001,,
