,189
pcoli__bpTDC__2,3.796066625
pcoli__BRCA__1,3.9182726074
pcoli__BRCA__2,3.6860242314000002
pcoli__BRCActrl__1,4.1219519207
pcoli__BRCActrl__2,4.1729854705000005
pcoli__BRCAswap__1,2.9628654653
pcoli__BRCAswap__2,3.2328002907
pcoli__btAANAT__1,2.3274142137
pcoli__btAANAT__2,3.0556691748
pcoli__btASMT__1,2.920033149
pcoli__btASMT__2,2.8321848831
pcoli__CC1__1,1.9743784997
pcoli__CC1__2,1.1673552707
pcoli__ccCOMT__1,0.5788150511
pcoli__ccCOMT__2,0.9391797933
pcoli__ckDDC__1,1.1734917537
pcoli__ckDDC__2,0.7698287878000001
pcoli__CNTF_belt__1,0.8518859835
pcoli__CNTF_belt__2,0.9484683218000001
pcoli__cobPNMT__1,1.0648053379
pcoli__cobPNMT__2,1.1275092844
pcoli__cvPhhB__1,0.390632535
pcoli__cvPhhB__2,1.1192753548
pcoli__ggAANAT__1,1.0271939418
pcoli__ggAANAT__2,1.4884850467000001
pcoli__ggTPH__1,2.9924537756
pcoli__ggTPH__2,2.5073940845
pcoli__hsAANAT__1,3.2900857543
pcoli__hsAANAT__2,1.7968765505
pcoli__hsASMT__1,3.9815199621
pcoli__hsASMT__2,4.3818757301
pcoli__hsPNMT_mb__1,0.19400679210000002
pcoli__hsPNMT_mb__2,0.009417342700000001
pcoli__hsTPH__1,2.2814120851
pcoli__hsTPH__2,2.5760107355
pcoli__hsTPH_E2K__1,3.9229991244
pcoli__hsTPH_E2K__2,3.4364028985
pcoli__hsTPH_E2K_N91I_P99C__1,2.6093502841
pcoli__hsTPH_E2K_N91I_P99C__2,3.1753253623
pcoli__hsTPH_N158trunc__1,5.6842978866
pcoli__hsTPH_N158trunc__2,5.1345459511
pcoli__hsTPH_N174trunc__1,3.1024718011
pcoli__hsTPH_N174trunc__2,4.295222621
pcoli__hsTPH_Ntermtrunc__1,11.4228282595
pcoli__hsTPH_Ntermtrunc__2,9.0574429812
pcoli__hsTPH1__1,3.2027845889
pcoli__hsTPH1__2,2.7574192836
pcoli__MBP__1,1.2210280844999999
pcoli__MBP__2,2.4081524309
pcoli__msCOMT__1,8.9618332398
pcoli__msCOMT__2,8.8334673882
pcoli__ocAANAT__1,1.2210113899000001
pcoli__ocAANAT__2,1.299318463
pcoli__osTDC_K374H__1,1.7652735436
pcoli__osTDC_K374H__2,1.1045147677
pcoli__osTDC_K374L__1,9.3050263202
pcoli__osTDC_K374L__2,9.8875780253
pcoli__osTDC_K374Q__1,2.7315435185
pcoli__osTDC_K374Q__2,2.917521796
pcoli__osTDC_L360V__1,2.2841400843
pcoli__osTDC_L360V__2,2.3465498577
pcoli__pmTPH__1,7.7297903602
pcoli__pmTPH__2,8.9072761319
pcoli__RFC__1,0.9603628921
pcoli__RFC__2,0.6543639481
pcoli__RFCctrl__1,1.6981311215
pcoli__RFCctrl__2,1.9457730247
pcoli__RFCnopause__1,2.4043145048
pcoli__RFCnopause__2,3.1331167834
pcoli__RFCpluspause__1,4.9354757424999995
pcoli__RFCpluspause__2,5.301366646
pcoli__rnCOMT_sol__1,4.1444260331
pcoli__rnCOMT_sol__2,4.0200349482
pcoli__rnPNMT__1,9.9887835458
pcoli__rnPNMT__2,10.6112871506
pcoli__rnTDC__1,3.9036460304
pcoli__rnTDC__2,3.1820235143
pcoli__rnTDC_trunc__1,6.8439322531
pcoli__rnTDC_trunc__2,7.2940562841
pcoli__saCOMT_T2A__1,0.8763062191000001
pcoli__saCOMT_T2A__2,0.8601795145000001
pcoli__sfCOMT__1,1.7259582097
pcoli__sfCOMT__2,1.377731056
pcoli__sgAANAT_D63G__1,1.502890116
pcoli__sgAANAT_D63G__2,0.6073683034
pcoli__ssDDC__1,3.2305667046
pcoli__ssDDC__2,3.7693849976
pcoli__TP53B__1,1.7215381229000002
pcoli__TP53B__2,1.6774202694
pcoli__WT__1,1.6282338067
pcoli__WT__2,1.0164126483
cck__glu_ale4__1,-1.5651017208
cck__glu_ale4__2,-1.2319975477
cck__cck_ale1__1,-0.7874896718000001
cck__cck_ale1__2,-0.9268064918000001
cck__cck_ale2__1,-0.9055674625000001
cck__cck_ale2__2,-1.2503236016
cck_pgi__gmos_delpgi__1,3.4913076837
cck_pgi__gmos_delpgi__2,3.8694572571
cck_pgi__pgi_ale1__1,-0.9198676362
cck_pgi__pgi_ale1__2,-1.1451091989
cck_pgi__pgi_ale2__2,-0.1110016196
cck_pgi__pgi_ale3__1,-0.6833836160000001
cck_pgi__pgi_ale3__2,-0.2650362308
cck_pgi__pgi_ale4__1,-2.4481164268
cck_pgi__pgi_ale4__2,-1.9890951183
cck_pgi__pgi_ale4__3,-1.3545851
cck_pgi__pgi_ale5__1,-0.8376830377000001
cck_pgi__pgi_ale5__2,-0.671151626
cck_pgi__pgi_ale6__1,0.21345601020000002
cck_pgi__pgi_ale6__2,-0.3316559631
cck_pgi__pgi_ale7__1,0.7791627915
cck_pgi__pgi_ale7__2,0.7755363098
cck_pgi__pgi_ale8__1,-0.9050731726000001
cck_pgi__pgi_ale8__2,-0.40958070090000004
cck_sdh__gmos_delsdhCB__1,0.5789949355
cck_sdh__gmos_delsdhCB__2,0.8737120794000001
cck_sdh__sdh_ale1__1,-1.8025611603
cck_sdh__sdh_ale1__2,-2.7100982136000002
cck_sdh__sdh_ale2__1,-2.3435170688999998
cck_sdh__sdh_ale3__2,-2.0129849337
cck_sdh__sdh_ale3__1,-1.7795215489
cck_sdh__sdh_ale3__3,-1.4274442468
cck_pts__gmos_delptsHIcrr__2,1.9516335628
cck_pts__gmos_delptsHIcrr__1,2.2246005817
cck_pts__pts_ale1__2,-1.6549109393
cck_pts__pts_ale1__1,-2.3121152771
cck_pts__pts_ale2__2,-0.5629136345
cck_pts__pts_ale2__1,-0.6927875888
cck_pts__pts_ale3__2,-2.5492218277000003
cck_pts__pts_ale3__1,-2.3645334937999998
cck_pts__pts_ale4__2,-0.2048327301
cck_pts__pts_ale4__1,0.0228685772
cck_gnd__gmos_delgnd__1,0.2044178651
cck_gnd__gmos_delgnd__2,-0.9998237936000001
cck_gnd__gnd_ale1__1,-0.5762218402
cck_gnd__gnd_ale1__2,-0.5523882008000001
cck_gnd__gnd_ale2__1,-1.7980041098
cck_gnd__gnd_ale2__2,-1.834594311
cck_gnd__gnd_ale3__1,-1.0300237747
cck_gnd__gnd_ale3__2,-0.9061011975000001
cck_tpiA__gmos_deltpiA__1,4.4985653086
cck_tpiA__gmos_deltpiA__2,2.6482609452
cck_tpiA__tpiA_ale1__1,-0.2922462031
cck_tpiA__tpiA_ale1__2,-0.5076294784000001
cck_tpiA__tpiA_ale2__1,0.7819459649
cck_tpiA__tpiA_ale2__2,0.1616951004
cck_tpiA__tpiA_ale3__1,-0.5978387751
cck_tpiA__tpiA_ale3__2,-0.1769022035
cck_tpiA__tpiA_ale4__1,-0.41530065920000003
cck_tpiA__tpiA_ale4__2,-0.5690761454000001
acid_tale__acid_ale1_pH7__1,1.0041731401
acid_tale__acid_ale1_pH7__2,1.3062546017
acid_tale__acid_ale1_pH5__1,-0.33616886100000004
acid_tale__acid_ale1_pH5__2,-0.7206539961
acid_tale__acid_ale2_pH7__1,1.1347104517
acid_tale__acid_ale2_pH7__2,1.4136828484000001
acid_tale__acid_ale2_pH5__1,0.9069366395
acid_tale__acid_ale2_pH5__2,1.6538762539
acid_tale__low_Mg_ale_pH7__1,0.8296867391
acid_tale__low_Mg_ale_pH7__2,0.7985514406
acid_tale__low_Mg_ale_pH5__1,-0.3739980919
acid_tale__low_Mg_ale_pH5__2,-0.24356490360000002
acid_tale__MES_ale_pH7__1,1.5219284181
acid_tale__MES_ale_pH7__2,1.5656167086
acid_tale__MES_ale_pH5__1,-1.1622892731
acid_tale__MES_ale_pH5__2,-1.5349938068
acid_tale__gmos_pH7__1,0.8743952610000001
acid_tale__gmos_pH7__2,0.7990408272
acid_tale__gmos_pH5__1,-0.1194167336
acid_tale__gmos_pH5__2,-0.3676901202
adnB__wt_adn__1,0.0300108289
adnB__wt_adn__2,1.3659447057
adnB__delydhB_adn__1,0.143151248
adnB__delydhB_adn__2,-0.5370843513
ytf2__wt_glc__1,-0.6577737138
ytf2__wt_glc__2,-0.2778813812
ytf2__ybcM_glc__1,0.9765997693
ytf2__ybcM_glc__2,1.0562337169
ytf2__ydhB_glc__1,0.1370016645
ytf2__ydhB_glc__2,-0.6148265496
ytf2__yfeC_glc__1,0.5657446101
ytf2__yfeC_glc__2,-0.3919879021
ytf2__yciT_glc__1,-0.0110368555
ytf2__yciT_glc__2,0.2811771953
ytf2__ydiZ_glc__1,1.059164109
ytf2__ydiZ_glc__2,1.2654756967
ytf2__ynfL_glc__1,0.2093784841
ytf2__ynfL_glc__2,-0.0152173032
misc2__dellon_glc__1,0.44879074760000004
misc2__dellon_glc__2,0.1736078366
ytf3__wt_glc2__1,0.6442522684
ytf3__wt_glc2__2,0.6878912096
ytf3__wt_pH7_lactate__1,0.2204671674
ytf3__wt_pH7_lactate__2,0.4304809309
ytf3__wt_pH55_lactate__1,-0.7552894069
ytf3__wt_pH55_lactate__2,-1.2270127648
ytf3__wt_pH55_HCl__1,-0.7891735002
ytf3__wt_pH55_HCl__2,-1.2941260991
ytf3__dyieP_pH7__1,0.2635023526
ytf3__dyieP_pH7__2,0.2403020962
ytf3__dyieP_pH55__1,1.0523898807
ytf3__dyieP_pH55__2,0.42687040540000004
