,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,0.3313164307,0.29524145921735045,2.0,394.0,0.5400836686,395.0,0.1225491928,,,,,,,,
219,hot_tale__hot_ale3_44c,0.77026219905,0.6606774810815346,2.0,396.0,1.2374317261,397.0,0.303092672,,,,,,,,
220,hot_tale__hot_ale4_30c,0.32243213140000004,0.4956593288666765,2.0,398.0,-0.0280519412,399.0,0.6729162040000001,,,,,,,,
221,hot_tale__hot_ale4_37c,0.2832257021,0.0934348243544421,2.0,400.0,0.2171573042,401.0,0.3492941,,,,,,,,
222,hot_tale__hot_ale4_44c,0.2371459425,0.15013802402213441,2.0,402.0,0.1309823276,403.0,0.3433095574,,,,,,,,
223,hot_tale__hot_ale8_30c,0.387001006,0.48285041437033743,2.0,404.0,0.7284278083,405.0,0.0455742037,,,,,,,,
224,hot_tale__hot_ale8_37c,0.15743160360000003,0.3875633696230966,2.0,406.0,0.4314802904,407.0,-0.1166170832,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.25250276025,0.18189477596887588,2.0,408.0,-0.1238837307,409.0,-0.3811217898,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.6650789609,0.4058809533949074,2.0,410.0,-1.9520801354000001,411.0,-1.3780777864,,,,,,,,
227,hot_tale__hot_ale9_30c,0.5243538273,0.10466938271445342,2.0,412.0,0.5983662576000001,413.0,0.45034139700000003,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.5922778454500001,0.20864022390287149,2.0,414.0,-0.4447469283,415.0,-0.7398087626000001,,,,,,,,
229,hot_tale__hot_ale9_37c,0.3415691528,0.11114428879910049,2.0,416.0,0.2629782725,417.0,0.4201600331,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.2216264333,0.41627874011626015,2.0,418.0,-0.0727270867,419.0,0.5159799533,,,,,,,,
231,hot_tale__hot_ale9_44c,0.7563963920000001,0.03708389015305179,2.0,420.0,0.7826186622,421.0,0.7301741218000001,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.6736484207,0.354456820905352,2.0,422.0,-0.423009599,423.0,-0.9242872424,,,,,,,,
233,hot_tale__hot_ale10_37c,-0.3946100294,0.20905253892764147,2.0,424.0,-0.2467875615,425.0,-0.5424324973,,,,,,,,
234,hot_tale__hot_ale10_44c,0.11643363485000002,1.0643736066101221,2.0,426.0,0.8690594298000001,427.0,-0.6361921601,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.1947967899499998,0.1820829376490351,2.0,428.0,-1.06604471,429.0,-1.3235488699,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.48151470135,0.0025992562918373797,2.0,430.0,-0.48335265310000003,431.0,-0.4796767496,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.0956531996,0.08215316985437666,2.0,432.0,-0.037562136100000004,433.0,-0.1537442631,,,,,,,,
238,pdhr_ale__pdhR-13_51,-0.151023769,0.2752413514878376,2.0,434.0,-0.3456487951,435.0,0.0436012571,,,,,,,,
239,pdhr_ale__pdhR-14_46,-1.0676283858,0.2391746260956625,2.0,436.0,-1.2367503858,437.0,-0.8985063858000001,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.6001974880500001,0.04500496558185941,2.0,438.0,-0.5683741717,439.0,-0.6320208044,,,,,,,,
241,pdhr_ale__pdhR-16_49,-1.1455612897,0.2859393952646294,2.0,440.0,-0.9433716043,441.0,-1.3477509751,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.6835193578000001,0.12500063887335489,2.0,442.0,-0.5951305584000001,443.0,-0.7719081572000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.3326742879,0.4167033799415155,2.0,444.0,-0.0380205022,445.0,-0.6273280736,,,,,,,,
244,tcs__del_atoC_m9,-0.22239469309999998,0.08697877115079501,2.0,446.0,-0.1608914142,447.0,-0.283897972,,,,,,,,
245,tcs__del_baeR_etoh,5.2909071835,0.542090416608343,2.0,448.0,5.6742229931,449.0,4.9075913739,,,,,,,,
246,tcs__del_baeR_lb,1.9901158925,0.2553522282688514,2.0,450.0,2.1706771847,451.0,1.8095546003,,,,,,,,
247,tcs__del_btsR_01xlb,-0.5860200153,0.2052160260102462,2.0,452.0,-0.7311296589,453.0,-0.4409103717,,,,,,,,
248,tcs__del_btsR_lb,2.2692120706,0.5019172035155023,2.0,454.0,1.9143030124,455.0,2.6241211288,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.7802776457,0.1266380355591244,2.0,456.0,-0.8698242594000001,457.0,-0.6907310320000001,,,,,,,,
250,tcs__del_cpxR_etoh,3.7260402925,0.6362903556730303,2.0,458.0,4.1759655178,459.0,3.2761150672,,,,,,,,
251,tcs__del_cpxR_lb,2.08267273535,0.26493144760349535,2.0,460.0,2.2700075585,461.0,1.8953379122,,,,,,,,
252,tcs__del_cusR_CuSO4,1.77826227755,0.047819475996623825,2.0,462.0,1.8120757533,463.0,1.7444488018,,,,,,,,
253,tcs__del_cusR_lb,1.80105628065,0.4069773929576831,2.0,464.0,1.5132798063,465.0,2.088832755,,,,,,,,
254,tcs__del_kdpE_01-kcl,-1.90675184555,0.0948421463834151,2.0,466.0,-1.8396883207,467.0,-1.9738153704,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.5517975189,0.07344128720256152,2.0,468.0,2.6037283511,469.0,2.4998666867,,,,,,,,
256,tcs__del_phoB_m9,-0.79068237355,0.06010676885134722,2.0,470.0,-0.7481804697000001,471.0,-0.8331842774,,,,,,,,
257,tcs__del_phoB_m9p,0.65152824935,0.3724332199276752,2.0,472.0,0.9148783047,473.0,0.38817819400000003,,,,,,,,
258,tcs__del_rcsB_etoh,4.7926674757,0.05499682839237297,2.0,474.0,4.831556106,475.0,4.7537788454,,,,,,,,
259,tcs__del_rcsB_lb,1.6377194192500002,0.1491201014549203,2.0,476.0,1.7431632542000002,477.0,1.5322755843,,,,,,,,
260,tcs__del_zraR_lb,1.67726182885,0.2322917327625891,2.0,478.0,1.8415168883000002,479.0,1.5130067694,,,,,,,,
261,tcs__del_zraR_zncl2,2.3564006875,0.4811985074291539,2.0,480.0,2.6966594152,481.0,2.0161419598,,,,,,,,
262,tcs__wt_01-kcl,0.86679090465,0.37758785681842005,2.0,482.0,1.1337858387,483.0,0.5997959706,,,,,,,,
263,tcs__wt_01xlb,0.1785530227,0.003010953022437957,2.0,484.0,0.1764239574,485.0,0.18068208800000002,,,,,,,,
264,tcs__wt_115-kcl,4.3049901485,0.04985289469413253,2.0,486.0,4.2697388286,487.0,4.3402414684,,,,,,,,
265,tcs__wt_CuSO4,1.5499233041,0.29352422678187245,2.0,488.0,1.7574762753000002,489.0,1.3423703329,,,,,,,,
266,tcs__wt_etoh,3.5485320265,0.35956332319902357,2.0,490.0,3.2942823624,491.0,3.8027816906,,,,,,,,
267,tcs__wt_lb,1.0124420732,0.2544884694756247,2.0,492.0,1.1923925957,493.0,0.8324915507,,,,,,,,
268,tcs__wt_LiAcet,-0.9207477402500001,0.27713957023741265,2.0,494.0,-0.7247804708000001,495.0,-1.1167150097,,,,,,,,
269,tcs__wt_LiCl,-0.28674138205,0.26420656854189173,2.0,496.0,-0.47356363830000003,497.0,-0.09991912580000001,,,,,,,,
270,tcs__wt_m9p,0.8509049347,0.004053428670547347,2.0,498.0,0.8480387278,499.0,0.8537711416,,,,,,,,
271,tcs__wt_pyr,0.07746180985,0.4147891060496309,2.0,500.0,0.3707619995,501.0,-0.2158383798,,,,,,,,
272,tcs__wt_zncl2,2.4695899728999997,0.01779316057312823,2.0,502.0,2.4570083084,503.0,2.4821716374,,,,,,,,
273,ros_tale__0_0_0pq,0.3329273332,0.3034780330347121,2.0,504.0,0.1183359581,505.0,0.5475187083,,,,,,,,
274,ros_tale__0_0_250pq,-2.3775172501000004,0.030336476287222674,2.0,506.0,-2.356066122,507.0,-2.3989683782,,,,,,,,
275,ros_tale__1_mid_250pq,1.1796257913000001,0.3443715698658507,2.0,508.0,0.9361183190000001,509.0,1.4231332636,,,,,,,,
276,ros_tale__1_0_0pq,1.9953312959249998,0.8252019852650835,4.0,510.0,2.4959472731,511.0,2.8380301868,512.0,1.6235653046,513.0,1.0237824192,,,,
277,ros_tale__1_0_250pq,1.0085394161,0.05505483618001061,2.0,514.0,0.9696097681,515.0,1.0474690641,,,,,,,,
278,ros_tale__1_0_750pq,2.84691045585,0.46931371566418434,2.0,516.0,2.515055545,517.0,3.1787653667,,,,,,,,
279,ros_tale__1_1_0pq,0.73975228785,0.3601049553261509,2.0,518.0,0.9943849437000001,519.0,0.485119632,,,,,,,,
280,ros_tale__1_1_250pq,0.9784151010500001,0.09425605569523848,2.0,520.0,0.9117660049,521.0,1.0450641972,,,,,,,,
281,ros_tale__1_1_750pq,0.6571769208,0.5298652401144983,2.0,522.0,0.2825056164,523.0,1.0318482252,,,,,,,,
282,ros_tale__1_2_0pq,-1.1872816193000002,0.3752931333153063,2.0,524.0,-0.9219092998,525.0,-1.4526539388000002,,,,,,,,
283,ros_tale__1_2_250pq,-0.0511334259,0.25401731687340967,2.0,526.0,0.1284839414,527.0,-0.2307507932,,,,,,,,
284,ros_tale__1_2_750pq,0.03476692445,0.19079083801688002,2.0,528.0,0.1696764198,529.0,-0.1001425709,,,,,,,,
285,ros_tale__1_3_0pq,-0.08283756989999999,0.08159983079666966,2.0,530.0,-0.1405373636,531.0,-0.0251377762,,,,,,,,
286,ros_tale__1_3_250pq,-0.770241719125,1.5826010739044052,4.0,532.0,-0.1099887669,533.0,0.201079473,534.0,-0.0362767847,535.0,-3.1357807979,,,,
287,ros_tale__1_3_750pq,-0.13499193305,0.2709424903668918,2.0,536.0,-0.3265772053,537.0,0.0565933392,,,,,,,,
288,ros_tale__1_4_0pq,-0.061121382749999995,0.22375564802886386,2.0,538.0,0.0970977533,539.0,-0.2193405188,,,,,,,,
289,ros_tale__1_4_250pq,-0.19882472780000002,0.3602325628564429,2.0,540.0,0.055898160200000005,541.0,-0.4535476158,,,,,,,,
290,ros_tale__1_4_750pq,-0.19931430157500005,0.5185374204058066,4.0,542.0,-0.8431476376,543.0,-0.3568962229,544.0,0.3533086575,545.0,0.0494779967,,,,
291,ros_tale__2_mid_250pq,-0.09601808445000001,0.6154023597677791,2.0,546.0,-0.5311732662,547.0,0.3391370973,,,,,,,,
292,ros_tale__2_0_0pq,1.39830835765,0.38328319556448726,4.0,548.0,0.8351542379,549.0,1.6195147318,550.0,1.4793403851,551.0,1.6592240758,,,,
293,ros_tale__2_0_250pq,1.50377428295,0.434150490587659,2.0,552.0,1.196783527,553.0,1.8107650389,,,,,,,,
294,ros_tale__2_0_750pq,0.15271814795,0.06642944545260661,2.0,554.0,0.1057454366,555.0,0.1996908593,,,,,,,,
295,ros_tale__2_1_0pq,0.5890424593,0.5840786783390238,2.0,556.0,0.1760364651,557.0,1.0020484535,,,,,,,,
296,ros_tale__2_1_250pq,1.60652316395,0.09566751083405822,2.0,558.0,1.6741703096,559.0,1.5388760182999999,,,,,,,,
297,ros_tale__2_1_750pq,1.0625609631666666,0.2844074073480112,3.0,560.0,1.354136492,561.0,1.0476370845,562.0,0.785909313,,,,,,
298,ros_tale__2_2_0pq,1.7702140233,0.5750890619626494,2.0,563.0,2.1768633988,564.0,1.3635646478,,,,,,,,
299,ros_tale__2_2_250pq,1.692823987,0.9017741195042737,2.0,565.0,2.330474582,566.0,1.055173392,,,,,,,,
300,ros_tale__2_2_750pq,0.16160755625000012,1.7499106495254477,2.0,567.0,1.3989812430000002,568.0,-1.0757661305,,,,,,,,
301,ros_tale__2_3_0pq,2.25471142425,0.1193897539892608,2.0,569.0,2.3391327289,570.0,2.1702901196,,,,,,,,
302,ros_tale__2_3_250pq,2.6328312766,0.1993824342391729,2.0,571.0,2.4918466053,572.0,2.7738159479,,,,,,,,
303,ros_tale__2_3_750pq,2.4250763919500002,0.07655962351140005,2.0,573.0,2.370940563,574.0,2.4792122209,,,,,,,,
304,ros_tale__3_0_0pq,-0.8108833805,0.28627973297090364,2.0,575.0,-0.60845304,576.0,-1.013313721,,,,,,,,
305,ros_tale__3_0_250pq,-0.15162062380000002,0.7439911256645273,2.0,577.0,-0.6777017939000001,578.0,0.37446054630000003,,,,,,,,
306,ros_tale__3_0_750pq,-1.07777006195,0.2539649343323486,2.0,579.0,-1.2573503892,580.0,-0.8981897347000001,,,,,,,,
307,ros_tale__3_1_0pq,0.82818246525,0.009000834413325923,2.0,581.0,0.8345470163,582.0,0.8218179142,,,,,,,,
308,ros_tale__3_1_250pq,1.8695510516,0.6096811273349468,2.0,583.0,2.3006607111,584.0,1.4384413921,,,,,,,,
309,ros_tale__3_1_750pq,1.5868786619000002,0.3716063038726222,2.0,585.0,1.8496439993,586.0,1.3241133245,,,,,,,,
310,ros_tale__3_2_0pq,2.2047966635750003,0.09745432758270955,4.0,587.0,2.2292830646,588.0,2.0638267084,589.0,2.238181685,590.0,2.2878951963,,,,
311,ros_tale__3_2_250pq,-0.5676495652,0.9566052818287817,2.0,591.0,-1.2440716469,592.0,0.1087725165,,,,,,,,
312,ros_tale__3_2_750pq,0.48894644890000005,0.05896037756849219,2.0,593.0,0.5306377317000001,594.0,0.4472551661,,,,,,,,
313,ros_tale__3_3_0pq,3.182901043375,0.30902905016726395,4.0,595.0,2.9865282899,596.0,3.2523462381,597.0,2.9035407676,598.0,3.5891888779,,,,
314,ros_tale__3_3_250pq,2.13632167995,0.080535869214039,2.0,599.0,2.0793742207,600.0,2.1932691392,,,,,,,,
315,ros_tale__3_3_750pq,2.274453382,0.30175953558520247,2.0,601.0,2.4878295959,602.0,2.0610771681,,,,,,,,
316,ros_tale__3_4_0pq,-0.9202563123,0.09007930102595904,2.0,603.0,-0.8565606277000001,604.0,-0.9839519969,,,,,,,,
317,ros_tale__3_4_250pq,-0.14247296105,0.4201964296699531,2.0,605.0,-0.4395967059,606.0,0.1546507838,,,,,,,,
318,ros_tale__3_4_750pq,-0.59662066265,0.47918466993262976,2.0,607.0,-0.9354553922000001,608.0,-0.25778593310000003,,,,,,,,
319,pcoli__atASMT_325G,1.168470605,0.13968739803945057,2.0,609.0,1.2672445114,610.0,1.0696966986,,,,,,,,
320,pcoli__bpTDC,3.8192708603,0.03281574426575674,2.0,611.0,3.8424750956000002,612.0,3.796066625,,,,,,,,
321,pcoli__BRCA,3.8021484194,0.16422440158916288,2.0,613.0,3.9182726074,614.0,3.6860242314000002,,,,,,,,
322,pcoli__BRCActrl,4.147468695600001,0.036086169131601745,2.0,615.0,4.1219519207,616.0,4.1729854705000005,,,,,,,,
323,pcoli__BRCAswap,3.097832878,0.19087274551874672,2.0,617.0,2.9628654653,618.0,3.2328002907,,,,,,,,
324,pcoli__btAANAT,2.69154169425,0.5149540214265556,2.0,619.0,2.3274142137,620.0,3.0556691748,,,,,,,,
325,pcoli__btASMT,2.87610901605,0.062118104533368905,2.0,621.0,2.920033149,622.0,2.8321848831,,,,,,,,
326,pcoli__CC1,1.5708668852,0.5706515978009641,2.0,623.0,1.9743784997,624.0,1.1673552707,,,,,,,,
327,pcoli__ccCOMT,0.7589974222,0.254816352910162,2.0,625.0,0.5788150511,626.0,0.9391797933,,,,,,,,
328,pcoli__ckDDC,0.97166027075,0.28543282050176405,2.0,627.0,1.1734917537,628.0,0.7698287878000001,,,,,,,,
329,pcoli__CNTF_belt,0.90017715265,0.06829402635478327,2.0,629.0,0.8518859835,630.0,0.9484683218000001,,,,,,,,
330,pcoli__cobPNMT,1.09615731115,0.04433838577730856,2.0,631.0,1.0648053379,632.0,1.1275092844,,,,,,,,
331,pcoli__cvPhhB,0.7549539449,0.5152282789434676,2.0,633.0,0.390632535,634.0,1.1192753548,,,,,,,,
332,pcoli__ggAANAT,1.2578394942500002,0.32618206837582514,2.0,635.0,1.0271939418,636.0,1.4884850467000001,,,,,,,,
333,pcoli__ggTPH,2.74992393005,0.342988996857062,2.0,637.0,2.9924537756,638.0,2.5073940845,,,,,,,,
334,pcoli__hsAANAT,2.5434811524,1.0558583537371455,2.0,639.0,3.2900857543,640.0,1.7968765505,,,,,,,,
335,pcoli__hsASMT,4.1816978461000005,0.28309427843994805,2.0,641.0,3.9815199621,642.0,4.3818757301,,,,,,,,
336,pcoli__hsPNMT_mb,0.10171206740000001,0.1305244514062311,2.0,643.0,0.19400679210000002,644.0,0.009417342700000001,,,,,,,,
337,pcoli__hsTPH,2.4287114103,0.20831270342624517,2.0,645.0,2.2814120851,646.0,2.5760107355,,,,,,,,
338,pcoli__hsTPH_E2K,3.6797010114499997,0.3440754910336712,2.0,647.0,3.9229991244,648.0,3.4364028985,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,2.8923378232,0.40020481577780664,2.0,649.0,2.6093502841,650.0,3.1753253623,,,,,,,,
340,pcoli__hsTPH_N158trunc,5.40942191885,0.38873332156247936,2.0,651.0,5.6842978866,652.0,5.1345459511,,,,,,,,
341,pcoli__hsTPH_N174trunc,3.69884721105,0.8434021930171042,2.0,653.0,3.1024718011,654.0,4.295222621,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,10.24013562035,1.6725799704047588,2.0,655.0,11.4228282595,656.0,9.0574429812,,,,,,,,
343,pcoli__hsTPH1,2.98010193625,0.31492082748284717,2.0,657.0,3.2027845889,658.0,2.7574192836,,,,,,,,
344,pcoli__MBP,1.8145902577,0.8394236754510881,2.0,659.0,1.2210280844999999,660.0,2.4081524309,,,,,,,,
345,pcoli__msCOMT,8.897650314,0.09076836413914596,2.0,661.0,8.9618332398,662.0,8.8334673882,,,,,,,,
346,pcoli__ocAANAT,1.2601649264500001,0.055371462403880654,2.0,663.0,1.2210113899000001,664.0,1.299318463,,,,,,,,
347,pcoli__osTDC_K374H,1.43489415565,0.4672270111674123,2.0,665.0,1.7652735436,666.0,1.1045147677,,,,,,,,
348,pcoli__osTDC_K374L,9.59630217275,0.411926261067996,2.0,667.0,9.3050263202,668.0,9.8875780253,,,,,,,,
349,pcoli__osTDC_K374Q,2.82453265725,0.1315065011736434,2.0,669.0,2.7315435185,670.0,2.917521796,,,,,,,,
350,pcoli__osTDC_L360V,2.315344971,0.044130373983455644,2.0,671.0,2.2841400843,672.0,2.3465498577,,,,,,,,
351,pcoli__pmTPH,8.31853324605,0.8326081739197448,2.0,673.0,7.7297903602,674.0,8.9072761319,,,,,,,,
352,pcoli__RFC,0.8073634201,0.21637392833832264,2.0,675.0,0.9603628921,676.0,0.6543639481,,,,,,,,
353,pcoli__RFCctrl,1.8219520730999998,0.17510926905866267,2.0,677.0,1.6981311215,678.0,1.9457730247,,,,,,,,
354,pcoli__RFCnopause,2.7687156441000003,0.5153410333422677,2.0,679.0,2.4043145048,680.0,3.1331167834,,,,,,,,
355,pcoli__RFCpluspause,5.11842119425,0.25872393903932295,2.0,681.0,4.9354757424999995,682.0,5.301366646,,,,,,,,
356,pcoli__rnCOMT_sol,4.08223049065,0.0879577796519416,2.0,683.0,4.1444260331,684.0,4.0200349482,,,,,,,,
357,pcoli__rnPNMT,10.300035348200002,0.4401765202671509,2.0,685.0,9.9887835458,686.0,10.6112871506,,,,,,,,
358,pcoli__rnTDC,3.54283477235,0.5102641745912085,2.0,687.0,3.9036460304,688.0,3.1820235143,,,,,,,,
359,pcoli__rnTDC_trunc,7.0689942686,0.3182857546951235,2.0,689.0,6.8439322531,690.0,7.2940562841,,,,,,,,
360,pcoli__saCOMT_T2A,0.8682428668000001,0.01140330218085228,2.0,691.0,0.8763062191000001,692.0,0.8601795145000001,,,,,,,,
361,pcoli__sfCOMT,1.55184463285,0.2462337817745601,2.0,693.0,1.7259582097,694.0,1.377731056,,,,,,,,
362,pcoli__sgAANAT_D63G,1.0551292097,0.6332295463899287,2.0,695.0,1.502890116,696.0,0.6073683034,,,,,,,,
363,pcoli__ssDDC,3.4999758511000003,0.38100206880765997,2.0,697.0,3.2305667046,698.0,3.7693849976,,,,,,,,
364,pcoli__TP53B,1.69947919615,0.031196033381244794,2.0,699.0,1.7215381229000002,700.0,1.6774202694,,,,,,,,
365,pcoli__WT,1.3223232275,0.43262288997804876,2.0,701.0,1.6282338067,702.0,1.0164126483,,,,,,,,
366,cck__glu_ale4,-1.3985496342500001,0.23554021964054753,2.0,703.0,-1.5651017208,704.0,-1.2319975477,,,,,,,,
367,cck__cck_ale1,-0.8571480818000001,0.09851186815534564,2.0,705.0,-0.7874896718000001,706.0,-0.9268064918000001,,,,,,,,
368,cck__cck_ale2,-1.07794553205,0.2437794038133025,2.0,707.0,-0.9055674625000001,708.0,-1.2503236016,,,,,,,,
369,cck_pgi__gmos_delpgi,3.6803824704,0.2673921276539401,2.0,709.0,3.4913076837,710.0,3.8694572571,,,,,,,,
370,cck_pgi__pgi_ale1,-1.03248841755,0.1592698363902249,2.0,711.0,-0.9198676362,712.0,-1.1451091989,,,,,,,,
371,cck_pgi__pgi_ale2,-0.1110016196,,1.0,713.0,-0.1110016196,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.4742099234,0.29581627296658075,2.0,714.0,-0.6833836160000001,715.0,-0.2650362308,,,,,,,,
373,cck_pgi__pgi_ale4,-1.9305988817,0.5491075012650205,3.0,716.0,-2.4481164268,717.0,-1.9890951183,718.0,-1.3545851,,,,,,
374,cck_pgi__pgi_ale5,-0.75441733185,0.11775549049363881,2.0,719.0,-0.8376830377000001,720.0,-0.671151626,,,,,,,,
375,cck_pgi__pgi_ale6,-0.059099976449999994,0.38545237282641026,2.0,721.0,0.21345601020000002,722.0,-0.3316559631,,,,,,,,
376,cck_pgi__pgi_ale7,0.77734955065,0.002564309801918931,2.0,723.0,0.7791627915,724.0,0.7755363098,,,,,,,,
377,cck_pgi__pgi_ale8,-0.6573269367500001,0.35036608676595354,2.0,725.0,-0.9050731726000001,726.0,-0.40958070090000004,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.72635350745,0.20839649098362156,2.0,727.0,0.5789949355,728.0,0.8737120794000001,,,,,,,,
379,cck_sdh__sdh_ale1,-2.25632968695,0.6417256045664874,2.0,729.0,-1.8025611603,730.0,-2.7100982136000002,,,,,,,,
380,cck_sdh__sdh_ale2,-2.3435170688999998,,1.0,731.0,-2.3435170688999998,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.7399835764666667,0.29476586039081126,3.0,732.0,-2.0129849337,733.0,-1.7795215489,734.0,-1.4274442468,,,,,,
382,cck_pts__gmos_delptsHIcrr,2.08811707225,0.1930168301044663,2.0,735.0,1.9516335628,736.0,2.2246005817,,,,,,,,
383,cck_pts__pts_ale1,-1.9835131082000002,0.46471364388359454,2.0,737.0,-1.6549109393,738.0,-2.3121152771,,,,,,,,
384,cck_pts__pts_ale2,-0.62785061165,0.0918347537850418,2.0,739.0,-0.5629136345,740.0,-0.6927875888,,,,,,,,
385,cck_pts__pts_ale3,-2.45687766075,0.13059437330673568,2.0,741.0,-2.5492218277000003,742.0,-2.3645334937999998,,,,,,,,
386,cck_pts__pts_ale4,-0.09098207645,0.16100913847687193,2.0,743.0,-0.2048327301,744.0,0.0228685772,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.39770296425,0.8515274430541059,2.0,745.0,0.2044178651,746.0,-0.9998237936000001,,,,,,,,
388,cck_gnd__gnd_ale1,-0.5643050205,0.016852928040094837,2.0,747.0,-0.5762218402,748.0,-0.5523882008000001,,,,,,,,
389,cck_gnd__gnd_ale2,-1.8162992104,0.025873179393500232,2.0,749.0,-1.7980041098,750.0,-1.834594311,,,,,,,,
390,cck_gnd__gnd_ale3,-0.9680624861,0.08762649468023344,2.0,751.0,-1.0300237747,752.0,-0.9061011975000001,,,,,,,,
391,cck_tpiA__gmos_deltpiA,3.5734131269000002,1.3083627626191978,2.0,753.0,4.4985653086,754.0,2.6482609452,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.39993784075000005,0.15229897451879906,2.0,755.0,-0.2922462031,756.0,-0.5076294784000001,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.47182053265,0.43858359232476846,2.0,757.0,0.7819459649,758.0,0.1616951004,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.3873704893,0.29764710422777674,2.0,759.0,-0.5978387751,760.0,-0.1769022035,,,,,,,,
395,cck_tpiA__tpiA_ale4,-0.49218840230000005,0.10873568907227837,2.0,761.0,-0.41530065920000003,762.0,-0.5690761454000001,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.1552138709,0.21360384996810367,2.0,763.0,1.0041731401,764.0,1.3062546017,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.52841142855,0.27187204629463585,2.0,765.0,-0.33616886100000004,766.0,-0.7206539961,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.27419665005,0.19726327347043376,2.0,767.0,1.1347104517,768.0,1.4136828484000001,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.2804064467,0.528166066479105,2.0,769.0,0.9069366395,770.0,1.6538762539,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.81411908985,0.022015980703617315,2.0,771.0,0.8296867391,772.0,0.7985514406,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.30878149775,0.09223019193871183,2.0,773.0,-0.3739980919,774.0,-0.24356490360000002,,,,,,,,
402,acid_tale__MES_ale_pH7,1.54377256335,0.030892286470997826,2.0,775.0,1.5219284181,776.0,1.5656167086,,,,,,,,
403,acid_tale__MES_ale_pH5,-1.34864153995,0.26354190315824005,2.0,777.0,-1.1622892731,778.0,-1.5349938068,,,,,,,,
404,acid_tale__gmos_pH7,0.8367180441000001,0.05328363113245283,2.0,779.0,0.8743952610000001,780.0,0.7990408272,,,,,,,,
405,acid_tale__gmos_pH5,-0.2435534269,0.17555579525300932,2.0,781.0,-0.1194167336,782.0,-0.3676901202,,,,,,,,
406,adnB__wt_adn,0.6979777673,0.9446479035021138,2.0,783.0,0.0300108289,784.0,1.3659447057,,,,,,,,
407,adnB__delydhB_adn,-0.19696655165,0.4809992050695251,2.0,785.0,0.143151248,786.0,-0.5370843513,,,,,,,,
408,ytf2__wt_glc,-0.4678275475,0.2686244445022353,2.0,787.0,-0.6577737138,788.0,-0.2778813812,,,,,,,,
409,ytf2__ybcM_glc,1.0164167431,0.05630970436061418,2.0,789.0,0.9765997693,790.0,1.0562337169,,,,,,,,
410,ytf2__ydhB_glc,-0.23891244255000002,0.5316228284774815,2.0,791.0,0.1370016645,792.0,-0.6148265496,,,,,,,,
411,ytf2__yfeC_glc,0.08687835399999999,0.6772191539394479,2.0,793.0,0.5657446101,794.0,-0.3919879021,,,,,,,,
412,ytf2__yciT_glc,0.1350701699,0.2066265368786703,2.0,795.0,-0.0110368555,796.0,0.2811771953,,,,,,,,
413,ytf2__ydiZ_glc,1.16231990285,0.1458843227000332,2.0,797.0,1.059164109,798.0,1.2654756967,,,,,,,,
414,ytf2__ynfL_glc,0.09708059045,0.15881320422576148,2.0,799.0,0.2093784841,800.0,-0.0152173032,,,,,,,,
415,misc2__dellon_glc,0.3111992921,0.1945837024347542,2.0,801.0,0.44879074760000004,802.0,0.1736078366,,,,,,,,
416,ytf3__wt_glc2,0.666071739,0.030857391246321017,2.0,803.0,0.6442522684,804.0,0.6878912096,,,,,,,,
417,ytf3__wt_pH7_lactate,0.32547404915,0.14850215631335786,2.0,805.0,0.2204671674,806.0,0.4304809309,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.99115108585,0.33355878521517873,2.0,807.0,-0.7552894069,808.0,-1.2270127648,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.04164979965,0.3570554068599609,2.0,809.0,-0.7891735002,810.0,-1.2941260991,,,,,,,,
