,ABUW_0114
SRX3737100,0.9453275273
SRX3737101,0.9540254348
SRX3737103,0.712351187
SRX3737104,0.0555276337
SRX3737105,-0.0034868462
SRX3737106,-0.0091147319
SRX3737107,-0.0429260556
SRX3737108,-0.2653581394
SRX3737109,-0.33215138800000005
SRX3737110,0.106914243
SRX3737111,-0.1847025928
Abaum_0017,-0.0188578229
Abaum_0018,0.46652625700000006
Abaum_0019,0.47139885270000004
Abaum_0020,-0.3116381781
Abaum_0021,0.023671819400000002
Abaum_0022,0.0760786272
Abaum_0023,0.0188578229
Abaum_0024,-0.3002100157
Abaum_0025,0.2101409851
Abaum_0026,0.06647365050000001
SRX3141471,-0.13572273710000002
SRX3141472,-0.42443941830000004
SRX3141473,0.08917371510000001
SRX3141474,0.3352657032
SRX3141475,-0.4795542776
SRX3141476,-0.3671463901
SRX3141477,-0.391076912
SRX3141478,-0.6086672709000001
SRX3141479,-0.37356993310000003
SRX8944518,0.2107468005
SRX8944519,-0.060644322
SRX8944520,-0.3807873108
SRX8944521,-0.2613232216
SRX8944522,0.1700405103
SRX8944523,0.1637690646
SRX5930997,0.043296587000000004
SRX5930998,-0.3330895398
SRX5930999,0.2897929528
SRX5931001,0.9346841505000001
SRX5931002,0.9199807227000001
SRX4488546,1.2846747931
SRX4488547,-0.27744539
SRX4488548,2.0256544417
SRX4488549,-1.0072294031
SRX4488550,1.8326126079
SRX4488551,1.9795701273000001
SRX4488552,2.5063280581000003
SRX4488553,2.4348401829
SRX4488554,1.7709690776
SRX4488555,2.7188259812
SRX4488556,1.5044846641
SRX4488557,1.9915868589
SRX2568047,-0.5108375551000001
SRX2568048,-0.6187341115
SRX2568049,-0.42617049220000003
SRX2568050,0.0685573928
SRX2568051,0.0720373362
SRX2568052,0.0515787188
SRX2568053,0.1486829405
SRX2568054,-0.21138271620000001
SRX2568055,-0.6982222863
SRX2568056,0.0994683039
SRX2568057,0.1351979359
SRX2568058,0.1417098376
SRX2568059,-1.206090398
SRX2568060,-1.0099088856
SRX2568061,-1.0615273985
SRX2568062,-0.078069436
SRX2568063,-0.4652397679
SRX2568064,0.5433092039
Abaum_0001,0.123815957
Abaum_0002,0.3361401901
Abaum_0003,0.27021068470000004
Abaum_0004,0.10888397300000001
Abaum_0005,0.040867606800000005
Abaum_0006,0.3050106233
Abaum_0007,0.31497082730000003
Abaum_0008,0.3466532127
Abaum_0009,0.1299878377
Abaum_0010,0.1124257158
Abaum_0011,-0.0478192832
Abaum_0012,0.0478192832
Abaum_0013,0.1577458423
Abaum_0014,0.1554199229
Abaum_0015,0.0462531427
Abaum_0016,0.1557599847
ERX1221046,0.018398205600000002
ERX1221048,0.0052023579
ERX1221049,-0.0236005635
ERX1221050,0.0806971234
ERX1221052,0.33847369590000004
ERX1221053,0.3089633777
ABNM035,-0.0396764155
ABNM036,0.0396764155
ABNM037,0.3089538115
ABNM038,-0.8686858715
ABNM041,0.0969359295
ABNM042,-0.1130242285
ABNM019,-0.0842896087
ABNM020,0.0842896087
ABNM021,0.41424986080000004
ABNM022,-0.2268126899
ABNM023,0.2601487215
ABNM024,-0.21995903900000002
ABNM025,-0.9618132843
ABNM026,-1.1944656384
ABNM027,0.1125444448
ABNM028,-0.1125444448
ABNM029,-0.1063227808
ABNM030,-0.5024899808000001
ABNM031,-0.5898429631000001
ABNM032,-0.7021808913
ABNM033,-0.49063805
ABNM034,-0.1306759862
ABNM001,-0.046452170800000005
ABNM002,0.046452170800000005
ABNM003,-0.7656939101
ABNM004,0.2573238546
ABNM005,-2.1108227321
ABNM006,-0.7841101596000001
ABNM007,-1.2322769195
ABNM008,-0.910805155
ABNM009,-0.6644722752000001
ABNM010,-0.4537233124
ABNM043,-0.0263144175
ABNM044,0.0263144175
ABNM045,-0.29689711550000003
ABNM046,-0.3171009475
ABNM047,0.8505143485000001
ABNM048,0.8720944805
ABNM011,0.0351686276
ABNM012,-0.0351686276
ABNM013,0.158410154
ABNM014,-0.0016177907
ABNM015,0.1664566273
ABNM016,0.0829217223
ABNM017,0.0569769419
ABNM018,0.1802530162
