,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5919146755,0.08809250053503088,2.0,0.0,0.6542054799999999,1.0,0.5296238710000001
1,RichMedia__BHIN_Growth_Mid,1.3379366560000001,0.6119664490755874,2.0,2.0,1.770662282,3.0,0.9052110300000002
2,RichMedia__BHIN_Growth_Stat,-1.1876421479999997,0.2813321994539295,2.0,4.0,-1.3865740539999996,5.0,-0.9887102419999998
3,RichMedia__LBv2_Growth_Late,0.8966512575000003,0.3337724552774945,2.0,6.0,0.6606384910000003,7.0,1.1326640240000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1607194373235944,2.0,8.0,0.1136458039999999,9.0,-0.1136458039999999
5,RichMedia__LBv2_Growth_Stat,-0.9412685765000001,1.2552970161176087,2.0,10.0,-1.828897609,11.0,-0.0536395440000001
6,RichMedia__MHB_Rich_Mid,-0.9174276844999998,0.4411008221086678,2.0,12.0,-1.2293330669999998,13.0,-0.6055223019999998
7,RichMedia__NBO_Rich_Mid,-0.34085216350000014,0.1413233844714558,2.0,14.0,-0.2409214400000001,15.0,-0.4407828870000001
8,Carbon__M9Na_Arabinose_Mid,1.1009237139999999,0.229862023423474,2.0,16.0,1.2634607094999994,17.0,0.9383867185000004
9,Carbon__M9Na_Galactose_Mid,-0.16901954299999966,0.09867588369456254,2.0,18.0,-0.2387939294999999,19.0,-0.0992451564999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0364825499999997,0.20672491112970431,2.0,20.0,-1.1826591365,21.0,-0.8903059634999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9058496409999997,0.12739148866433456,2.0,22.0,-0.9959290264999998,23.0,-0.8157702554999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2878014834999996,0.15835989411966678,2.0,24.0,-1.1758241284999995,25.0,-1.3997788384999996
13,Carbon__M9Na_GlcNAc_Mid,-0.7665985029999995,0.41987880246572373,2.0,26.0,-0.4696993544999994,27.0,-1.0634976514999996
14,Carbon__M9Na_Gluconate_Mid,-0.34128055049999956,0.07649384709511109,2.0,28.0,-0.2871912324999996,29.0,-0.3953698684999995
15,Carbon__M9Na_Glucosamine_Mid,-1.710912579,0.07943719109261548,2.0,30.0,-1.7670831555,31.0,-1.6547420025
16,Carbon__M9Na_Glycerol_Mid,0.0101214015000002,0.028505800730939976,2.0,32.0,0.0302780465000003,33.0,-0.0100352434999999
17,Carbon__M9Na_Maltose_Mid,0.2516377795000002,0.6965342563587488,2.0,34.0,0.7441618755000006,35.0,-0.2408863165000001
18,Carbon__M9Na_Mannitol_Mid,0.4831500485000002,0.5842412192777591,2.0,36.0,0.8962709765000003,37.0,0.0700291205000001
19,Carbon__M9Na_Trehalose_Mid,-0.26384450849999963,0.6532326337259963,2.0,38.0,-0.7257497334999998,39.0,0.1980607165000005
20,Carbon__M9Na_ethanol_Mid,-0.7853035849999999,0.4146446538215976,2.0,40.0,-1.0785016315,41.0,-0.4921055384999997
21,Carbon__M9Na_fructose_Mid,-0.5157902769999998,0.023567574153420184,2.0,42.0,-0.5324550685,43.0,-0.4991254854999996
22,Carbon__M9Na_fumarate_Mid,-0.09649445799999999,0.43114397656946124,2.0,44.0,0.2083703715,45.0,-0.4013592875
23,Carbon__M9Na_glucoseGrowth_Late,-0.038164910999999996,0.12558653355153152,2.0,46.0,-0.1269680004999998,47.0,0.0506381784999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24715913656878533,2.0,48.0,-0.1747679015000001,49.0,0.1747679015000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3510882544999996,0.13519861574454198,2.0,50.0,-0.2554883964999996,51.0,-0.4466881124999995
26,Carbon__M9Na_ribose_Mid,0.4508022679999999,0.2804859701206513,2.0,52.0,0.6491357994999998,53.0,0.2524687365
27,Carbon__M9Na_succinate_Mid,-0.35698359649999967,0.5998035152318927,2.0,54.0,0.0671415365000003,55.0,-0.7811087294999997
28,Carbon__M9Na_sucrose_Mid,-1.690125138,0.054770479551916905,2.0,56.0,-1.6513965605000005,57.0,-1.7288537154999997
29,TF__LBv2_HapROver_Late,0.37585845000000034,0.14560304431989068,2.0,58.0,0.4788153500000005,59.0,0.2729015500000002
30,TF__LBv2_HapROver_Mid,1.3696540339999999,0.0017725993207092035,2.0,60.0,1.370907451,61.0,1.3684006169999998
31,TF__LBv2_HapROver_Stat,-0.8887106864999996,0.3031755304909787,2.0,62.0,-0.6743332129999997,63.0,-1.1030881599999995
32,TF__LBv2_LuxOOver_Late,-0.4251875794999997,0.07815528993692487,2.0,64.0,-0.480451715,65.0,-0.3699234439999994
33,TF__LBv2_LuxOOver_Mid,-1.0837795309999998,0.2255089135652504,2.0,66.0,-1.2432384129999994,67.0,-0.9243206490000002
34,TF__LBv2_LuxOOver_Stat,-0.8504309984999994,0.5633965931305356,2.0,68.0,-0.4520494469999994,69.0,-1.2488125499999994
35,TF__LBv2_QstROver_Late,-1.5192669775,0.21878208442635028,2.0,70.0,-1.673969273,71.0,-1.364564682
36,TF__LBv2_QstROver_Mid,-2.1703314015,0.39462165110588066,2.0,72.0,-2.449371047,73.0,-1.891291756
37,TF__LBv2_QstROver_Stat,-2.31666538,0.07284850799134139,2.0,74.0,-2.368177054,75.0,-2.265153706
38,TF__LBv2_TfoXOver_Late,-3.763952871,0.18523981594435304,2.0,76.0,-3.632968541,77.0,-3.894937201
39,TF__LBv2_TfoXOver_Mid,-0.0929722404999999,0.020388004872204258,2.0,78.0,-0.0785557439999999,79.0,-0.1073887369999999
40,TF__LBv2_TfoXOver_Stat,-1.6648979119999998,0.08091153913698142,2.0,80.0,-1.6076848139999995,81.0,-1.72211101
41,Stress-I__20-300-T1,-0.27761229000000126,0.39219391805950915,2.0,82.0,-0.0002893110000012,83.0,-0.5549352690000013
42,Stress-I__20-300-T2,-0.28254162050000087,0.3999833391859164,2.0,84.0,0.0002893109999995,85.0,-0.5653725520000012
43,Stress-II-1__LBv2_LowpH_Mid,-0.0431274629999998,0.2390182126614504,2.0,86.0,-0.2121388619999997,87.0,0.1258839360000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5809822345,0.1450242894403051,2.0,88.0,-1.6835298930000002,89.0,-1.4784345759999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.26987824200000027,0.2675066136158257,2.0,90.0,0.4590339825000002,91.0,0.0807225015000003
46,Stress-III__R_wt,0.0,0.04424879358036505,2.0,92.0,0.0312886219999999,93.0,-0.0312886219999999
47,Stress-III__R_s,0.5981847085000003,0.07934964278782321,2.0,94.0,0.6542933790000003,95.0,0.5420760380000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.09678985249999972,0.6703443470088134,2.0,96.0,0.3772151810000004,97.0,-0.5707948859999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14266081825820684,2.0,98.0,-0.1008764319999997,99.0,0.1008764319999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5293322039999993,0.3298630386610093,2.0,100.0,-1.2960838124999992,101.0,-1.7625805954999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.19114109084515066,2.0,102.0,0.1351571615000004,103.0,-0.1351571614999995
