,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47140956424999997,0.45481534480597113,2.0,0.0,0.14980654975,1.0,0.79301257875,,,,
1,ALE__GalactoseA6,0.34234579125000036,0.5846167205557333,2.0,2.0,0.7557322387500003,3.0,-0.0710406562499996,,,,
2,ALE__GalactoseA8,0.9942814682500004,0.22274598362032588,2.0,4.0,0.8367762727500003,5.0,1.1517866637500005,,,,
3,ALE__IL_Control,1.249000902703301e-16,0.20384459827982798,4.0,6.0,0.06346147075,7.0,-0.0933903072499997,8.0,-0.2211085422499998,9.0,0.25103737875
4,ALE__IL_TEOH_OAc,-0.0751473662499997,0.034570091321965604,2.0,10.0,-0.0507026202499996,11.0,-0.0995921122499998,,,,
5,ALE__IL_TEA_HS,-0.0879575937499999,0.29597986763584094,2.0,12.0,-0.2972469652499998,13.0,0.12133177775,,,,
6,ALE__IL_Mixed,0.08656830375000026,0.4627582675008652,2.0,14.0,0.4137878127500003,15.0,-0.2406512052499998,,,,
7,ALE__IL_PP5350,0.17611766275000004,0.17976667793610795,2.0,16.0,0.04900342575,17.0,0.3032318997500001,,,,
8,ALE__IL_T8,-0.12582593774999976,0.1863848983018456,2.0,18.0,0.0059680877500003,19.0,-0.2576199632499998,,,,
9,ALE__IL_T9,1.6541099717500003,0.15517681900303013,2.0,20.0,1.7638365527500004,21.0,1.5443833907500002,,,,
10,ALE__IL_Control2,0.0705608952500003,0.20550503879507206,2.0,22.0,0.2158749017500003,23.0,-0.0747531112499997,,,,
11,ALE__IL_Glc+Ace,0.09016413025000014,0.8303053217999173,2.0,24.0,-0.4969503932499999,25.0,0.6772786537500002,,,,
12,ALE__XyloseA1,0.3571699447500001,0.45666490916427854,2.0,26.0,0.03425909075,27.0,0.6800807987500002,,,,
13,ALE__XyloseA2,0.21814490125000005,0.1563732825676706,2.0,28.0,0.10757229275,29.0,0.3287175097500001,,,,
14,ALE__XyloseA3,0.48236878225000024,0.03826906235376782,2.0,30.0,0.5094290957500003,31.0,0.4553084687500002,,,,
15,ALE__XyloseA4,0.4581921907500002,0.30725547368592143,2.0,32.0,0.2409297617500003,33.0,0.67545461975,,,,
16,Aromatic__Coumarate,0.0164016010000001,0.4360234537369316,3.0,34.0,-0.4549814163333332,35.0,0.0989102436666669,36.0,0.4052759756666666,,
17,Aromatic__Coumarate+ferulate,0.5004355363333334,0.21546567772772446,3.0,37.0,0.3781020146666667,38.0,0.7492224996666668,39.0,0.3739820946666667,,
18,Aromatic__Ferulate,0.6732508873333335,0.22438653144470788,3.0,40.0,0.9273986606666668,41.0,0.589834731666667,42.0,0.5025192696666667,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.29703653825442816,3.0,43.0,-0.2362275993333331,44.0,0.3334695426666667,45.0,-0.0972419433333331,,
20,Bioreactor1__24h,0.0,0.2810984462155254,2.0,46.0,-0.1987666175,47.0,0.1987666175,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.28354027536156934,3.0,48.0,-0.0872727856666668,60.0,0.3169177193333332,72.0,-0.2296449336666668,,
22,Bioreactor2__S_15min,-0.19618846333333348,0.11480738328295356,3.0,49.0,-0.3228848906666668,61.0,-0.0990505066666669,73.0,-0.1666299926666667,,
23,Bioreactor2__P1_15min,-0.3534489853333336,0.3579650569808497,3.0,50.0,-0.6193881296666668,62.0,0.053557556333333,74.0,-0.494516382666667,,
24,Bioreactor2__P3_15min,-0.12541309933333347,0.2991095373903625,3.0,51.0,-0.2464341976666668,63.0,0.2152437253333332,75.0,-0.3450488256666668,,
25,Bioreactor2__P5_15min,-0.3318433100000002,0.07459854576942654,3.0,52.0,-0.4179548516666669,64.0,-0.2869047686666668,76.0,-0.2906703096666669,,
26,Bioreactor2__S_1h,-0.8445723436666669,0.2829654574079667,3.0,53.0,-0.5198524126666668,65.0,-1.0383516486666668,77.0,-0.9755129696666668,,
27,Bioreactor2__S_3h,-0.18648922600000026,0.26215528201496713,3.0,54.0,0.079497166333333,66.0,-0.4446376106666669,78.0,-0.1943272336666668,,
28,Bioreactor2__S_9h,0.05292519599999976,0.2669869135958111,3.0,55.0,-0.2014626216666668,67.0,0.0292975523333332,79.0,0.3309406573333329,,
29,Bioreactor2__S_25h,-0.4197296726666669,0.38766842651618166,3.0,56.0,-0.3149656426666669,68.0,-0.849013773666667,80.0,-0.0952096016666668,,
30,Bioreactor2__P1_25h,-0.1431595533333335,0.22024460488562356,3.0,57.0,0.0444583693333331,69.0,-0.3856538276666668,81.0,-0.0882832016666668,,
31,Bioreactor2__P3_25h,-0.5769449573333336,0.3415922370822718,3.0,58.0,-0.1920658926666669,70.0,-0.8441262826666669,82.0,-0.694642696666667,,
32,Bioreactor2__P5_25h,-0.02830964966666688,0.3078698505667799,3.0,59.0,-0.2979019656666668,71.0,0.307169921333333,83.0,-0.0941969046666668,,
33,Carbon__Citrate,1.3081957746666668,0.3561943798083341,3.0,84.0,1.175565847,85.0,1.7116774820000002,86.0,1.037343995,,
34,Carbon__Ferulate,0.9248581276666669,1.0037421578125292,3.0,87.0,0.729874158,88.0,0.032913779,89.0,2.0117864460000003,,
35,Carbon__Glucose,0.0,1.0071800312888146,2.0,90.0,0.71218383,91.0,-0.71218383,,,,
36,Carbon__Serine,1.3377477816666667,0.614084125356608,3.0,92.0,1.669864404,93.0,1.714251195,94.0,0.6291277460000001,,
37,Carbon2__Glucose,-1.0177044392397268e-16,0.18385879190756557,3.0,95.0,-0.2113503173333335,96.0,0.1230630246666666,97.0,0.0882872926666666,,
38,Carbon2__Coumarate,-0.9360882903333335,0.37362275348485685,3.0,98.0,-0.8915690863333334,99.0,-0.5867197283333334,100.0,-1.3299760563333334,,
39,Crc__Control,1.942890293094024e-16,0.2648049261892191,2.0,101.0,0.1872453590000002,102.0,-0.1872453589999998,,,,
40,Crc__Del_crc,0.09245458350000015,0.47938881724650206,2.0,103.0,0.4314336670000003,104.0,-0.2465245,,,,
41,Crc__Del_crcZ_crcY,-0.062361071499999934,0.4023540320495692,2.0,105.0,-0.3468683359999998,106.0,0.2221461929999999,,,,
42,FinR__Control,-9.71445146547012e-17,0.1688531307224287,3.0,107.0,0.1228793139999999,108.0,-0.1925384190000001,109.0,0.0696591049999999,,
43,FinR__Del_finR,-0.597755208,0.60870104937739,3.0,110.0,-1.223419387,111.0,-0.0075691589999999,112.0,-0.562277078,,
44,FleQ__Del_fleQ,-0.3653918616666667,0.5214949780974977,3.0,113.0,-0.9118846323333334,114.0,-0.3111574643333333,115.0,0.1268665116666665,,
45,FleQ__OE_wspR,0.12222675066666655,0.7557744876114862,3.0,116.0,0.5446483306666665,117.0,0.5723517926666666,119.0,-0.7503198713333334,,
46,FleQ__Control,-1.0177044392397268e-16,0.16885335962585465,3.0,118.0,0.0696597406666665,120.0,0.1228790306666665,121.0,-0.1925387713333333,,
47,Fuel__Butanol,-1.3569744,0.4608286947173734,2.0,122.0,-1.0311193049999998,123.0,-1.682829495,,,,
48,Fuel__Control,0.0,0.03169914869489365,2.0,124.0,-0.022414683,125.0,0.022414683,,,,
49,Fuel__Isopentanol,-2.2824542885000003,0.4925857236378411,2.0,126.0,-1.934143583,127.0,-2.630764994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.658328904,0.5285051026846379,2.0,128.0,-0.2846193619999999,130.0,-1.032038446,,,,
