,PP_3050
SRX8894563,0.14980654975
SRX8894564,0.79301257875
SRX8894565,0.7557322387500003
SRX8894566,-0.0710406562499996
SRX8894567,0.8367762727500003
SRX8894568,1.1517866637500005
SRX8245718,0.06346147075
SRX8245719,-0.0933903072499997
SRX8245720,-0.2211085422499998
SRX8245721,0.25103737875
SRX8245722,-0.0507026202499996
SRX8245723,-0.0995921122499998
SRX8245724,-0.2972469652499998
SRX8245725,0.12133177775
SBRG_IL__IL3__1,0.4137878127500003
SBRG_IL__IL3__2,-0.2406512052499998
SRX8245728,0.04900342575
SRX8245729,0.3032318997500001
SRX8245730,0.0059680877500003
SRX8245731,-0.2576199632499998
SRX8245732,1.7638365527500004
SRX8245733,1.5443833907500002
SBRG_IL__wt__1,0.2158749017500003
SBRG_IL__wt__2,-0.0747531112499997
SRX8245726,-0.4969503932499999
SRX8245727,0.6772786537500002
SRX8894553,0.03425909075
SRX8894554,0.6800807987500002
SRX8894555,0.10757229275
SRX8894556,0.3287175097500001
SRX8894557,0.5094290957500003
SRX8894558,0.4553084687500002
SRX8894559,0.2409297617500003
SRX8894560,0.67545461975
SBRG_UNeb__coum__1,-0.4549814163333332
SBRG_UNeb__coum__2,0.0989102436666669
SBRG_UNeb__coum__3,0.4052759756666666
SBRG_UNeb__coumferul__1,0.3781020146666667
SBRG_UNeb__coumferul__2,0.7492224996666668
SBRG_UNeb__coumferul__3,0.3739820946666667
SBRG_UNeb__ferulate__1,0.9273986606666668
SBRG_UNeb__ferulate__2,0.589834731666667
SBRG_UNeb__ferulate__3,0.5025192696666667
SBRG_UNeb__glc__1,-0.2362275993333331
SBRG_UNeb__glc__2,0.3334695426666667
SBRG_UNeb__glc__3,-0.0972419433333331
SRX5659920,-0.1987666175
SRX5659925,0.1987666175
SRX5704140,-0.0872727856666668
SRX5704141,-0.3228848906666668
SRX5704142,-0.6193881296666668
SRX5704143,-0.2464341976666668
SRX5704144,-0.4179548516666669
SRX5704145,-0.5198524126666668
SRX5704146,0.079497166333333
SRX5704147,-0.2014626216666668
SRX5704148,-0.3149656426666669
SRX5704149,0.0444583693333331
SRX5704150,-0.1920658926666669
SRX5704151,-0.2979019656666668
SRX5704152,0.3169177193333332
SRX5704153,-0.0990505066666669
SRX5704154,0.053557556333333
SRX5704155,0.2152437253333332
SRX5704156,-0.2869047686666668
SRX5704157,-1.0383516486666668
SRX5704158,-0.4446376106666669
SRX5704159,0.0292975523333332
SRX5704160,-0.849013773666667
SRX5704161,-0.3856538276666668
SRX5704162,-0.8441262826666669
SRX5704163,0.307169921333333
