k,name,in_iM,gene_weight,regulator,function,category
11,NreC/Rex,False,0.027231732,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.026211025000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.02608045,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,0.021395736000000002,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.020404978,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.015020838000000002,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.014517839000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.013305171000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.013162338,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.013014154,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.012381340000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.01213874,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.012088984,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.011437586000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.011058692,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0076531920000000005,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.0074935290000000005,SigB,Stress Response,Stress Response
18,LacR,False,0.007367828000000001,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00518291,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.00504862,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.00455552,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.004441756000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.00442131,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.0038480640000000004,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.0030460920000000002,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.002945375,,Prophage Expression,Mobile Elements
2,Unc-1,False,-0.0025451890000000002,,,Uncharacterized
16,SigS,False,-0.001587826,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.001216519,,Autolysin Expression,Biological Enrichment
