,USA300HOU_RS03945
USA300_LAC_U01-Set004_R10LB_Control_1,9.0585488267
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.4442674086
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.1466082506
USA300_LAC_U01-Set004_R10LB_Control_2,8.8181284374
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.6301547085
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.3961326765
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4558153838
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6691096319
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.8525186365
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.0410842722
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.903887385
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.6372136632
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.9723511081
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.1445502251
USA300_LAC_ICA-Set001_R10LB_Control_1,10.6206516719
USA300_LAC_ICA-Set001_R10LB_Control_2,10.8241175262
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.8568002163
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.7389945651
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.7418930765
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.854546773
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.2939790494
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3098615698
USA300_TCH1516_BK-Set001_THB_Control_1,8.9077522786
USA300_TCH1516_BK-Set001_THB_Control_2,9.159577669899999
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5558415924
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9924041643
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3778002702
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3920644907
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0799433067
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.8423975591
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5631690094
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.691038410600001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6516596793
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4179217691
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.166247813
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2722421784
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.1816553369
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.3112001768
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1548918955
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.1464996707
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2015629315
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.0298209379
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.7826654833
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8987769846
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.5199916282
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4397393394
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.6321173211
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8514198286
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0424317861
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1728107949
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9751015296
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2294415291
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,13.4368621876
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9994130363
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,13.452998703
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3443854106
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3216212386
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.6590600222
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6891879221
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6356785813
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.515801813
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7977508668
USA300_TCH1516_ICA-Set003_Control_1,7.5537788597
USA300_TCH1516_ICA-Set003_Control_2,7.4365038321
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.181325111
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.7249719593
