,PP_3305
SRX8894563,0.0387183602500003
SRX8894564,0.28257676625
SRX8894565,2.72107684325
SRX8894566,2.46063938825
SRX8894567,-0.4010391197499998
SRX8894568,-0.21524029975
SRX8245718,-0.2676045737499999
SRX8245719,-0.4047322977499998
SRX8245720,0.2395494222500001
SRX8245721,0.4327874492500001
SRX8245722,0.0672874682499999
SRX8245723,-0.9061931747499998
SRX8245724,-0.0490804527499997
SRX8245725,-0.5919404307499998
SBRG_IL__IL3__1,-0.4043982307499998
SBRG_IL__IL3__2,-0.11511787375
SRX8245728,-0.0053298387499998
SRX8245729,0.0311928792500002
SRX8245730,0.9326439732500004
SRX8245731,0.69394589325
SRX8245732,1.5110089232500004
SRX8245733,1.40443195325
SBRG_IL__wt__1,-0.2951959217499997
SBRG_IL__wt__2,-0.04646428675
SRX8245726,1.2558134302500004
SRX8245727,0.9885030942500004
SRX8894553,0.7152792212500003
SRX8894554,0.3030041002500003
SRX8894555,1.3673743112500003
SRX8894556,0.7716363142500002
SRX8894557,1.45771866725
SRX8894558,1.5641052282500003
SRX8894559,0.73099854125
SRX8894560,1.4091458892500004
SBRG_UNeb__coum__1,1.4038258693333336
SBRG_UNeb__coum__2,1.2652401283333337
SBRG_UNeb__coum__3,1.666584958333334
SBRG_UNeb__coumferul__1,2.980053136333334
SBRG_UNeb__coumferul__2,2.5627845963333336
SBRG_UNeb__coumferul__3,2.654025932333334
SBRG_UNeb__ferulate__1,1.5564809593333342
SBRG_UNeb__ferulate__2,1.5738656113333338
SBRG_UNeb__ferulate__3,1.704257714333334
SBRG_UNeb__glc__1,-0.1543177106666657
SBRG_UNeb__glc__2,-0.0578564026666663
SBRG_UNeb__glc__3,0.2121741133333339
SRX5659920,0.0730326995000001
SRX5659925,-0.0730326994999996
SRX5704140,0.2403880733333332
SRX5704141,0.2829600433333332
SRX5704142,0.0630046943333335
SRX5704143,0.0258449823333333
SRX5704144,0.2964011233333334
SRX5704145,0.2186934363333332
SRX5704146,0.2920504123333332
SRX5704147,-0.3333800976666665
SRX5704148,0.2610472443333334
SRX5704149,-0.0947426606666665
SRX5704150,0.3722211813333336
SRX5704151,-0.3924382636666665
SRX5704152,-0.4244043976666667
SRX5704153,-0.7601282536666667
SRX5704154,0.1955929883333331
SRX5704155,-0.2318228866666667
SRX5704156,-0.3493610366666666
SRX5704157,0.4273173363333333
SRX5704158,-0.2576367326666666
SRX5704159,-0.0749659266666666
SRX5704160,-0.5020312956666666
SRX5704161,-0.7622586346666667
SRX5704162,-0.2099138426666666
SRX5704163,-0.0131554906666666
SRX5704164,0.1840163243333334
SRX5704165,0.0413092343333334
SRX5704166,-0.1332056456666666
SRX5704167,-0.3747469466666666
SRX5704168,0.0622529323333334
SRX5704169,0.2147716943333335
SRX5704170,-0.0347106656666666
SRX5704171,-0.0262007376666666
SRX5704172,0.3714853673333336
SRX5704173,0.2245914903333334
SRX5704174,-0.1357167906666665
SRX5704175,0.4383307203333333
SRX4552613,2.501784311
SRX4552614,1.913459931
SRX4552615,2.276535302
SRX4552616,-0.0804369769999997
SRX4552617,0.123996505
SRX4552618,-0.715229414
SRX4552619,-0.2536251049999998
SRX4552621,0.2536251050000002
SRX4552622,0.903937761
SRX4552623,0.4607252960000001
SRX4552624,0.5521649860000002
SRX7195897,-0.0435708413333331
SRX7195898,-0.1286056823333332
SRX7195899,0.1721765236666668
SRX7195900,0.719542844666667
SRX7195901,1.0340659256666669
SRX7195902,0.7476385116666666
SRX801088,0.042502757
SRX801089,-0.0425027569999998
SRX801090,0.8474479430000001
SRX801091,0.0396378770000001
SRX801092,-0.4103701049999999
SRX801093,0.2682927960000003
SRX3921725,0.1394541133333331
SRX3921834,0.0002205443333331
SRX3921973,-0.1396746576666667
SRX3922005,0.4381221183333332
SRX3922933,-0.0675008726666668
SRX3923031,0.3008629783333334
SRX5739419,0.3559267673333339
SRX5739420,0.2824628653333336
SRX5739421,0.5072512243333338
SRX5739422,0.5679577913333338
SRX5739423,0.5214244133333339
SRX5739424,-0.1396736516666661
SRX5739425,0.4117952033333338
SRX5739426,0.1394537443333336
SRX5739427,0.0002199073333337
SBRG_Stress3__butanol__1,-0.2752911980000005
SBRG_Stress3__butanol__2,-0.3357207500000001
SBRG_Stress3__glc__1,0.11754612
SBRG_Stress3__glc__2,-0.11754612
SBRG_Stress3__isopentanol__1,1.008305935
SBRG_Stress3__isopentanol__2,2.6634871220000003
SRX3141766,0.1395491425000004
