,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16064756325000015,0.17243393253194206,2.0,0.0,0.0387183602500003,1.0,0.28257676625,,,,
1,ALE__GalactoseA6,2.59085811575,0.18415709050546628,2.0,2.0,2.72107684325,3.0,2.46063938825,,,,
2,ALE__GalactoseA8,-0.3081397097499999,0.13137960555845857,2.0,4.0,-0.4010391197499998,5.0,-0.21524029975,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.40004555684844356,4.0,6.0,-0.2676045737499999,7.0,-0.4047322977499998,8.0,0.2395494222500001,9.0,0.4327874492500001
4,ALE__IL_TEOH_OAc,-0.41945285325,0.6883547640191404,2.0,10.0,0.0672874682499999,11.0,-0.9061931747499998,,,,
5,ALE__IL_TEA_HS,-0.32051044174999976,0.38385997167858005,2.0,12.0,-0.0490804527499997,13.0,-0.5919404307499998,,,,
6,ALE__IL_Mixed,-0.2597580522499999,0.20455210209876523,2.0,14.0,-0.4043982307499998,15.0,-0.11511787375,,,,
7,ALE__IL_PP5350,0.0129315202500002,0.02582546156516398,2.0,16.0,-0.0053298387499998,17.0,0.0311928792500002,,,,
8,ALE__IL_T8,0.8132949332500001,0.16878503102420928,2.0,18.0,0.9326439732500004,19.0,0.69394589325,,,,
9,ALE__IL_T9,1.4577204382500002,0.07536129820531547,2.0,20.0,1.5110089232500004,21.0,1.40443195325,,,,
10,ALE__IL_Control2,-0.17083010424999984,0.17587982580411698,2.0,22.0,-0.2951959217499997,23.0,-0.04646428675,,,,
11,ALE__IL_Glc+Ace,1.1221582622500004,0.18901695126685447,2.0,24.0,1.2558134302500004,25.0,0.9885030942500004,,,,
12,ALE__XyloseA1,0.5091416607500003,0.29152253377360443,2.0,26.0,0.7152792212500003,27.0,0.3030041002500003,,,,
13,ALE__XyloseA2,1.0695053127500003,0.42125037748919114,2.0,28.0,1.3673743112500003,29.0,0.7716363142500002,,,,
14,ALE__XyloseA3,1.5109119477500002,0.07522665871021651,2.0,30.0,1.45771866725,31.0,1.5641052282500003,,,,
15,ALE__XyloseA4,1.0700722152500002,0.4795225884144738,2.0,32.0,0.73099854125,33.0,1.4091458892500004,,,,
16,Aromatic__Coumarate,1.4452169853333336,0.2038488079551274,3.0,34.0,1.4038258693333336,35.0,1.2652401283333337,36.0,1.666584958333334,,
17,Aromatic__Coumarate+ferulate,2.732287888333334,0.2193671783474966,3.0,37.0,2.980053136333334,38.0,2.5627845963333336,39.0,2.654025932333334,,
18,Aromatic__Ferulate,1.6115347616666673,0.08076952392275782,3.0,40.0,1.5564809593333342,41.0,1.5738656113333338,42.0,1.704257714333334,,
19,Aromatic__Glucose,6.38378239159465e-16,0.18997259476529055,3.0,43.0,-0.1543177106666657,44.0,-0.0578564026666663,45.0,0.2121741133333339,,
20,Bioreactor1__24h,2.498001805406602e-16,0.10328383412961854,2.0,46.0,0.0730326995000001,47.0,-0.0730326994999996,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.3686241488161544,3.0,48.0,0.2403880733333332,60.0,-0.4244043976666667,72.0,0.1840163243333334,,
22,Bioreactor2__S_15min,-0.14528632533333338,0.5460052435646359,3.0,49.0,0.2829600433333332,61.0,-0.7601282536666667,73.0,0.0413092343333334,,
23,Bioreactor2__P1_15min,0.04179734566666667,0.16542203347247494,3.0,50.0,0.0630046943333335,62.0,0.1955929883333331,74.0,-0.1332056456666666,,
24,Bioreactor2__P3_15min,-0.19357495033333336,0.2030163832558946,3.0,51.0,0.0258449823333333,63.0,-0.2318228866666667,75.0,-0.3747469466666666,,
25,Bioreactor2__P5_15min,0.00309767300000006,0.32692002133864767,3.0,52.0,0.2964011233333334,64.0,-0.3493610366666666,76.0,0.0622529323333334,,
26,Bioreactor2__S_1h,0.28692748900000004,0.12159698573889943,3.0,53.0,0.2186934363333332,65.0,0.4273173363333333,77.0,0.2147716943333335,,
27,Bioreactor2__S_3h,-9.899533333333765e-05,0.27647326296951424,3.0,54.0,0.2920504123333332,66.0,-0.2576367326666666,78.0,-0.0347106656666666,,
28,Bioreactor2__S_9h,-0.14484892066666658,0.16508335603659566,3.0,55.0,-0.3333800976666665,67.0,-0.0749659266666666,79.0,-0.0262007376666666,,
29,Bioreactor2__S_25h,0.04350043866666679,0.47566038265393906,3.0,56.0,0.2610472443333334,68.0,-0.5020312956666666,80.0,0.3714853673333336,,
30,Bioreactor2__P1_25h,-0.21080326833333327,0.5035581801461434,3.0,57.0,-0.0947426606666665,69.0,-0.7622586346666667,81.0,0.2245914903333334,,
31,Bioreactor2__P3_25h,0.008863516000000163,0.31685626922745386,3.0,58.0,0.3722211813333336,70.0,-0.2099138426666666,82.0,-0.1357167906666665,,
32,Bioreactor2__P5_25h,0.010912322000000066,0.41590710609343556,3.0,59.0,-0.3924382636666665,71.0,-0.0131554906666666,83.0,0.4383307203333333,,
33,Carbon__Citrate,2.2305931813333335,0.2968407028426342,3.0,84.0,2.501784311,85.0,1.913459931,86.0,2.276535302,,
34,Carbon__Ferulate,-0.2238899619999999,0.4376175327376708,3.0,87.0,-0.0804369769999997,88.0,0.123996505,89.0,-0.715229414,,
35,Carbon__Glucose,1.942890293094024e-16,0.3586800632493003,2.0,90.0,-0.2536251049999998,91.0,0.2536251050000002,,,,
36,Carbon__Serine,0.6389426810000001,0.23400234730655756,3.0,92.0,0.903937761,93.0,0.4607252960000001,94.0,0.5521649860000002,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.1550525637402603,3.0,95.0,-0.0435708413333331,96.0,-0.1286056823333332,97.0,0.1721765236666668,,
38,Carbon2__Coumarate,0.8337490940000002,0.17404731084613886,3.0,98.0,0.719542844666667,99.0,1.0340659256666669,100.0,0.7476385116666666,,
