,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5495404957000005,0.010470247771597453,2.0,0.0,7.5569440789,1.0,7.5421369125,,,,,,,,
1,Fur__wt_dpd,8.47805762315,0.06325116338857555,2.0,2.0,8.4333322966,3.0,8.5227829497,,,,,,,,
2,Fur__wt_fe,7.3121674914,0.1596402515198331,2.0,4.0,7.199284787,5.0,7.4250501958,,,,,,,,
3,Fur__delfur_dpd,8.4601125668,0.23230112575693834,2.0,6.0,8.6243742681,7.0,8.2958508655,,,,,,,,
4,Fur__delfur_fe2,7.5287996203,0.04915111935665478,2.0,8.0,7.5635547101,9.0,7.4940445305,,,,,,,,
5,Acid__wt_ph5,8.00985638875,0.014249849977526735,2.0,10.0,8.0199325543,11.0,7.9997802232,,,,,,,,
6,Acid__delgadx_ph5,8.125496571700001,0.0794148378916273,2.0,12.0,8.1816513421,13.0,8.0693418013,,,,,,,,
7,Acid__delgadw_ph5,7.90046455745,0.0033859509110950358,2.0,14.0,7.8980703286,15.0,7.9028587863,,,,,,,,
8,Acid__delgade_ph5,8.04554302215,0.07734855753783312,2.0,16.0,8.1002367117,17.0,7.9908493326,,,,,,,,
9,Oxidative__wt_pq,9.21899969365,0.053047672781552056,2.0,18.0,9.1814893245,19.0,9.2565100628,,,,,,,,
10,Oxidative__deloxyr_pq,9.769450310149999,0.010638634574225276,2.0,20.0,9.7619276595,21.0,9.7769729608,,,,,,,,
11,Oxidative__delsoxr_pq,8.4061930485,0.008995588741670106,2.0,22.0,8.4125538903,23.0,8.3998322067,,,,,,,,
12,Oxidative__delsoxs_pq,8.803445042149999,0.05051186327200177,2.0,24.0,8.8391623232,25.0,8.7677277611,,,,,,,,
13,Nac/NtrC__wt_csn,8.06151661955,0.054222806611557844,2.0,26.0,8.0998579338,27.0,8.0231753053,,,,,,,,
14,Nac/NtrC__wt_cytd,8.0107828693,0.052586604158431985,2.0,28.0,7.9735985249,29.0,8.0479672137,,,,,,,,
15,Nac/NtrC__wt_gln,8.399536219249999,0.10355889732399702,2.0,30.0,8.3263090207,31.0,8.4727634178,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.603573462549999,0.3105144911516196,2.0,32.0,8.3840065602,33.0,8.8231403649,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.11345767035,0.09550842184920749,2.0,34.0,8.1809923231,35.0,8.0459230176,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.23335856075,0.058767432381668656,2.0,36.0,8.1918037108,37.0,8.2749134107,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.643596188,0.12207189719656744,2.0,38.0,7.7299140543,39.0,7.5572783217,,,,,,,,
20,Misc__wt_no_te,8.051393087800001,0.20116921486922154,2.0,40.0,8.1936412038,41.0,7.9091449718,,,,,,,,
21,Misc__bw_delcbl,7.437325598299999,0.018568080733108144,2.0,42.0,7.4504552141,43.0,7.4241959825,,,,,,,,
22,Misc__bw_delfabr,7.2464964948,0.055001385271313874,2.0,44.0,7.2853883473,45.0,7.2076046423,,,,,,,,
23,Misc__bw_delfadr,7.481778617250001,0.04901485995063055,2.0,46.0,7.5164373571,47.0,7.4471198774000005,,,,,,,,
24,Misc__nitr_031,8.1745169625,,1.0,48.0,8.1745169625,,,,,,,,,,
25,Omics__wt_glu,7.621004510100001,0.12586406476070872,2.0,49.0,7.7100038438,50.0,7.5320051764,,,,,,,,
26,Omics__wt_gly,7.746132561,0.028153724344990607,2.0,51.0,7.7660402504,52.0,7.7262248716,,,,,,,,
27,Omics__wt_thr,8.5016929921,0.0190407958998887,2.0,53.0,8.4882291162,54.0,8.515156868,,,,,,,,
28,Omics__bw_ac,7.9884672943,0.11224213246381246,2.0,55.0,8.0678344673,56.0,7.9091001213,,,,,,,,
29,Omics__bw_fum,7.8961802365,0.08259908991679031,2.0,57.0,7.8377738599,58.0,7.9545866131,,,,,,,,
30,Omics__bw_glc,7.68463824515,0.07262399147668781,2.0,59.0,7.6332853283,60.0,7.735991162,,,,,,,,
31,Omics__bw_pyr,7.77421410135,0.11342647826883252,2.0,61.0,7.6940094694,62.0,7.8544187333,,,,,,,,
32,OmpR__wt_nacl,8.554275380250001,0.11138694444116982,2.0,63.0,8.633037844,64.0,8.4755129165,,,,,,,,
33,OmpR__bw_delompr_nacl,0.0,0.0,2.0,65.0,0.0,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,7.3048500961,,1.0,67.0,7.3048500961,,,,,,,,,,
35,MinSpan__wt_glc,7.388030819825,0.0832069840342399,4.0,68.0,7.3255870435,69.0,7.3258155434,70.0,7.3992218038,71.0,7.5014988886000005,,,,
36,MinSpan__wt_glc_anaero,7.19537522045,0.07018666638540812,2.0,72.0,7.2450046882,73.0,7.1457457527,,,,,,,,
37,MinSpan__wt_trp,8.1688678989,,1.0,74.0,8.1688678989,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.1517810038,0.026120647816454783,2.0,75.0,8.1333109166,76.0,8.170251091,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7622058593,,1.0,77.0,7.7622058593,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0882183976,,1.0,78.0,8.0882183976,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8838258371,,1.0,79.0,6.8838258371,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3019706478,,1.0,80.0,7.3019706478,,,,,,,,,,
43,Cra/Crp__wt_ac,7.92938123245,0.04895756874500601,2.0,81.0,7.9639994613,82.0,7.8947630036,,,,,,,,
44,Cra/Crp__wt_fru,7.85840980705,0.08773895386195216,2.0,83.0,7.9204506163,84.0,7.7963689978,,,,,,,,
45,Cra/Crp__delcra_ac,7.843708883350001,0.050494779713589864,2.0,85.0,7.8080036822,86.0,7.8794140845000005,,,,,,,,
46,Cra/Crp__delcra_fru,7.61689531905,0.06456877640656508,2.0,87.0,7.6625523387,88.0,7.5712382994,,,,,,,,
47,Cra/Crp__delcra_glc,7.60425207225,0.08555348351841073,2.0,89.0,7.5437566239,90.0,7.6647475206,,,,,,,,
48,RpoB Knock-in__wt_031,8.4481955455,,1.0,91.0,8.4481955455,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7347606961,,1.0,92.0,7.7347606961,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.34251369055,0.08253861566999005,2.0,93.0,9.2841500757,94.0,9.4008773054,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5176730928,,1.0,95.0,8.5176730928,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3855077475,,1.0,96.0,8.3855077475,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.06575798405,0.04795787659269238,2.0,97.0,9.0996693238,98.0,9.0318466443,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2527859104,,1.0,99.0,7.2527859104,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.41978253335,0.035091580946745034,2.0,100.0,7.3949690385,101.0,7.4445960282,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.0599698276,0.012059795107168867,2.0,102.0,8.0684973905,103.0,8.0514422647,,,,,,,,
57,Crp ARs__wt_fru,7.6362028233,,1.0,104.0,7.6362028233,,,,,,,,,,
58,Crp ARs__wt_glyc,7.68839667365,0.1076258535129544,2.0,105.0,7.6122937028,106.0,7.7644996445,,,,,,,,
59,Crp ARs__delar1_glyc,8.6074515717,0.1631570162662082,2.0,107.0,8.4920821391,108.0,8.7228210043,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.835027277233333,0.07298385273030845,3.0,109.0,7.9080712342,110.0,7.8349069199,111.0,7.7621036776,,,,,,
61,Crp ARs__delar2_glyc,9.3506219451,0.011085312203692927,3.0,112.0,9.3487199455,113.0,9.340610694,114.0,9.3625351958,,,,,,
62,Crp ARs__delcrp_fru,8.255861865333333,0.10445866978801209,3.0,115.0,8.1880170317,116.0,8.3761522311,117.0,8.2034163332,,,,,,
63,Crp ARs__delcrp_glc,8.210109784833334,0.08657549324716846,3.0,118.0,8.2670629413,119.0,8.2527849424,120.0,8.1104814708,,,,,,
64,Crp ARs__delcrp_glyc,8.206684794266666,0.09941140908161174,3.0,121.0,8.3067206323,122.0,8.2054239423,123.0,8.1079098082,,,,,,
65,Glucose Evolution__glu_ale3,9.0230498345,,1.0,124.0,9.0230498345,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.6602251028,,1.0,125.0,7.6602251028,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5199752948,,1.0,126.0,7.5199752948,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.1964717777,,1.0,127.0,7.1964717777,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.8943274854,,1.0,128.0,8.8943274854,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.527237875600001,,1.0,129.0,8.527237875600001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.7251298003,,1.0,130.0,8.7251298003,,,,,,,,,,
72,42C Evolution__wt_42c,7.7565559583,,1.0,131.0,7.7565559583,,,,,,,,,,
73,42C Evolution__42c_ale1,8.6687460646,,1.0,132.0,8.6687460646,,,,,,,,,,
74,42C Evolution__42c_ale2,7.3812473783,,1.0,133.0,7.3812473783,,,,,,,,,,
75,42C Evolution__42c_ale3,7.7391780222,,1.0,134.0,7.7391780222,,,,,,,,,,
76,42C Evolution__42c_ale4,8.1197871515,,1.0,135.0,8.1197871515,,,,,,,,,,
77,42C Evolution__42c_ale5,7.3923201188,,1.0,136.0,7.3923201188,,,,,,,,,,
78,42C Evolution__42c_ale6,9.2807190345,,1.0,137.0,9.2807190345,,,,,,,,,,
79,42C Evolution__42c_ale8,8.7411953897,,1.0,138.0,8.7411953897,,,,,,,,,,
80,42C Evolution__42c_ale9,7.4673464147,,1.0,139.0,7.4673464147,,,,,,,,,,
81,42C Evolution__42c_ale10,8.5161129559,,1.0,140.0,8.5161129559,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.7362292091,,1.0,141.0,7.7362292091,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5043467526,,1.0,142.0,7.5043467526,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.0014227664,,1.0,143.0,8.0014227664,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2607602548,,1.0,144.0,7.2607602548,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.0856961109,,1.0,145.0,8.0856961109,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5818971978,,1.0,146.0,8.5818971978,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.1653048314,,1.0,147.0,8.1653048314,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.3296789147,,1.0,148.0,8.3296789147,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.3607999602,,1.0,149.0,8.3607999602,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.8768791507,,1.0,150.0,7.8768791507,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7769988995,,1.0,151.0,7.7769988995,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.3397998974,,1.0,152.0,7.3397998974,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.5727969242,,1.0,153.0,7.5727969242,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.5890572972,,1.0,154.0,7.5890572972,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.0800156811,,1.0,155.0,8.0800156811,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.2349269298,,1.0,156.0,8.2349269298,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.3653882861,,1.0,157.0,8.3653882861,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.5577559917,,1.0,158.0,7.5577559917,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.325613111,,1.0,159.0,7.325613111,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.0223191052,,1.0,160.0,8.0223191052,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.7243475951,,1.0,161.0,7.7243475951,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.1942494832,,1.0,162.0,8.1942494832,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.8284496001,,1.0,163.0,7.8284496001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9103588072,,1.0,164.0,7.9103588072,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.6246607119,,1.0,165.0,7.6246607119,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.5905400539,,1.0,166.0,7.5905400539,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.2877305247,,1.0,167.0,7.2877305247,,,,,,,,,,
109,ICA__wt_glc,7.256102535416667,0.26011630041633477,6.0,168.0,7.0089843425,169.0,6.9524876404,170.0,7.6555351964,171.0,7.3944166186,192.0,7.206508792,193.0,7.3186826226
110,ICA__arg_sbt,7.51038561,0.032811512373092364,2.0,172.0,7.5335868529,173.0,7.4871843671,,,,,,,,
111,ICA__cytd_rib,9.4339924902,0.005558308030089663,2.0,174.0,9.4300621729,175.0,9.4379228075,,,,,,,,
112,ICA__gth,8.683461147500001,0.08073110372977639,2.0,176.0,8.6263756366,177.0,8.7405466584,,,,,,,,
113,ICA__leu_glcr,6.9311452740499995,0.04668341052338367,2.0,178.0,6.9641554302,179.0,6.8981351179,,,,,,,,
114,ICA__met_glc,7.1421481047499995,0.09041001621102328,2.0,180.0,7.2060776403,181.0,7.0782185692,,,,,,,,
115,ICA__no3_anaero,7.5375391976,0.027255501732935193,2.0,182.0,7.5182666475,183.0,7.5568117477,,,,,,,,
116,ICA__phe_acgam,7.162162915850001,0.08819821773643412,2.0,184.0,7.2245284737,185.0,7.099797358,,,,,,,,
117,ICA__thm_gal,7.788353707000001,0.013417710524680656,2.0,186.0,7.7788659529,187.0,7.7978414611,,,,,,,,
118,ICA__tyr_glcn,7.2796865205,0.00676810324456126,2.0,188.0,7.2749007488,189.0,7.2844722922,,,,,,,,
119,ICA__ura_pyr,7.40285715355,0.035572027760491565,2.0,190.0,7.3777039315,191.0,7.4280103755999995,,,,,,,,
120,ICA__bw_delpurR_cytd,6.9375847601,0.012740823648844974,2.0,194.0,6.9465938829,195.0,6.9285756373,,,,,,,,
121,ICA__ade_glc,7.4001824011,0.0415076408272444,2.0,196.0,7.3708320668,197.0,7.4295327354000005,,,,,,,,
122,yTF__wt_glc,7.7292644969,0.034462226707979,2.0,198.0,7.7048960227,199.0,7.7536329711,,,,,,,,
123,yTF__delyafC,8.3130724377,0.10796573223621768,2.0,200.0,8.2367291363,201.0,8.3894157391,,,,,,,,
124,yTF__delyeiE,7.4060188485000005,0.11282644887965339,2.0,202.0,7.4857991956,203.0,7.3262385014,,,,,,,,
125,yTF__delyiaJ,8.107932013300001,0.026903381223523374,2.0,204.0,8.1269555766,205.0,8.08890845,,,,,,,,
126,yTF__delyieP,8.271167207449999,0.04360330797317899,2.0,206.0,8.3019994022,207.0,8.2403350127,,,,,,,,
127,yTF__wt_ph5,8.139860698900002,0.001130472682864682,2.0,208.0,8.139061334,209.0,8.1406600638,,,,,,,,
128,yTF__wt_ph8,7.4230519949,0.024812750869902214,2.0,210.0,7.4405972593000005,211.0,7.4055067305,,,,,,,,
129,yTF__delybaO,8.47319844025,0.04498480851311206,2.0,212.0,8.5050075034,213.0,8.4413893771,,,,,,,,
