,b3405
control__wt_glc__1,7.5569440789
control__wt_glc__2,7.5421369125
fur__wt_dpd__1,8.4333322966
fur__wt_dpd__2,8.5227829497
fur__wt_fe__1,7.199284787
fur__wt_fe__2,7.4250501958
fur__delfur_dpd__1,8.6243742681
fur__delfur_dpd__2,8.2958508655
fur__delfur_fe2__1,7.5635547101
fur__delfur_fe2__2,7.4940445305
acid__wt_ph5__1,8.0199325543
acid__wt_ph5__2,7.9997802232
acid__delgadx_ph5__1,8.1816513421
acid__delgadx_ph5__2,8.0693418013
acid__delgadw_ph5__1,7.8980703286
acid__delgadw_ph5__2,7.9028587863
acid__delgade_ph5__1,8.1002367117
acid__delgade_ph5__2,7.9908493326
oxidative__wt_pq__1,9.1814893245
oxidative__wt_pq__2,9.2565100628
oxidative__deloxyr_pq__1,9.7619276595
oxidative__deloxyr_pq__2,9.7769729608
oxidative__delsoxr_pq__1,8.4125538903
oxidative__delsoxr_pq__2,8.3998322067
oxidative__delsoxs_pq__1,8.8391623232
oxidative__delsoxs_pq__2,8.7677277611
nac_ntrc__wt_csn__1,8.0998579338
nac_ntrc__wt_csn__2,8.0231753053
nac_ntrc__wt_cytd__1,7.9735985249
nac_ntrc__wt_cytd__2,8.0479672137
nac_ntrc__wt_gln__1,8.3263090207
nac_ntrc__wt_gln__2,8.4727634178
nac_ntrc__bw_delnac_csn__1,8.3840065602
nac_ntrc__bw_delnac_csn__2,8.8231403649
nac_ntrc__bw_delnac_cytd__1,8.1809923231
nac_ntrc__bw_delnac_cytd__2,8.0459230176
nac_ntrc__bw_delnac_gln__1,8.1918037108
nac_ntrc__bw_delnac_gln__2,8.2749134107
nac_ntrc__bw_delnac_nh4__1,7.7299140543
nac_ntrc__bw_delnac_nh4__2,7.5572783217
misc__wt_no_te__1,8.1936412038
misc__wt_no_te__2,7.9091449718
misc__bw_delcbl__1,7.4504552141
misc__bw_delcbl__2,7.4241959825
misc__bw_delfabr__1,7.2853883473
misc__bw_delfabr__2,7.2076046423
misc__bw_delfadr__1,7.5164373571
misc__bw_delfadr__2,7.4471198774000005
misc__nitr_031__1,8.1745169625
omics__wt_glu__1,7.7100038438
omics__wt_glu__2,7.5320051764
omics__wt_gly__1,7.7660402504
omics__wt_gly__2,7.7262248716
omics__wt_thr__1,8.4882291162
omics__wt_thr__2,8.515156868
omics__bw_ac__1,8.0678344673
omics__bw_ac__2,7.9091001213
omics__bw_fum__1,7.8377738599
omics__bw_fum__2,7.9545866131
omics__bw_glc__1,7.6332853283
omics__bw_glc__2,7.735991162
omics__bw_pyr__1,7.6940094694
omics__bw_pyr__2,7.8544187333
ompr__wt_nacl__1,8.633037844
ompr__wt_nacl__2,8.4755129165
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,7.3048500961
minspan__wt_glc__1,7.3255870435
minspan__wt_glc__2,7.3258155434
minspan__wt_glc__3,7.3992218038
minspan__wt_glc__4,7.5014988886000005
minspan__wt_glc_anaero__1,7.2450046882
minspan__wt_glc_anaero__2,7.1457457527
minspan__wt_trp__1,8.1688678989
minspan__bw_delcra_glc__1,8.1333109166
minspan__bw_delcra_glc__2,8.170251091
minspan__bw_delcra_trp__1,7.7622058593
minspan__bw_delmntr__1,8.0882183976
minspan__bw_delnac_ade__1,6.8838258371
minspan__bw_delnac_glc__1,7.3019706478
cra_crp__wt_ac__1,7.9639994613
cra_crp__wt_ac__2,7.8947630036
cra_crp__wt_fru__1,7.9204506163
cra_crp__wt_fru__2,7.7963689978
cra_crp__delcra_ac__1,7.8080036822
cra_crp__delcra_ac__2,7.8794140845000005
cra_crp__delcra_fru__1,7.6625523387
cra_crp__delcra_fru__2,7.5712382994
cra_crp__delcra_glc__1,7.5437566239
cra_crp__delcra_glc__2,7.6647475206
rpoB__wt_031__1,8.4481955455
rpoB__wt_044__1,7.7347606961
rpoB__wt_lb__1,9.2841500757
rpoB__wt_lb__2,9.4008773054
rpoB__rpoBE546V_031__1,8.5176730928
rpoB__rpoBE546V_044__1,8.3855077475
rpoB__rpoBE546V_lb__1,9.0996693238
rpoB__rpoBE546V_lb__2,9.0318466443
rpoB__rpoBE546V_glc__1,7.2527859104
rpoB__rpoBE672K_glc__1,7.3949690385
rpoB__rpoBE672K_glc__2,7.4445960282
rpoB__rpoBE672K_lb__1,8.0684973905
rpoB__rpoBE672K_lb__2,8.0514422647
crp__wt_fru__1,7.6362028233
crp__wt_glyc__1,7.6122937028
crp__wt_glyc__2,7.7644996445
crp__delar1_glyc__1,8.4920821391
crp__delar1_glyc__2,8.7228210043
crp__delar1ar2_glyc__1,7.9080712342
crp__delar1ar2_glyc__2,7.8349069199
crp__delar1ar2_glyc__3,7.7621036776
crp__delar2_glyc__1,9.3487199455
crp__delar2_glyc__2,9.340610694
crp__delar2_glyc__3,9.3625351958
crp__delcrp_fru__1,8.1880170317
crp__delcrp_fru__2,8.3761522311
crp__delcrp_fru__3,8.2034163332
crp__delcrp_glc__1,8.2670629413
crp__delcrp_glc__2,8.2527849424
crp__delcrp_glc__3,8.1104814708
crp__delcrp_glyc__1,8.3067206323
crp__delcrp_glyc__2,8.2054239423
crp__delcrp_glyc__3,8.1079098082
glu__glu_ale3__1,9.0230498345
glu__glu_ale4__1,7.6602251028
glu__glu_ale5__1,7.5199752948
glu__glu_ale6__1,7.1964717777
glu__glu_ale8__1,8.8943274854
glu__glu_ale9__1,8.527237875600001
glu__glu_ale10__1,8.7251298003
