,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1348604845671902,3.0,0.0,-0.0456336187,2.0,-0.10612321520000001,4.0,0.1517568339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06918477610000001,0.07242799422047377,3.0,1.0,-0.11882346640000001,3.0,-0.10265620780000001,5.0,0.0139253459,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.09411969115000002,0.2668326868241207,4.0,6.0,-0.2513293482,20.0,-0.0775398327,40.0,-0.3227369833,63.0,0.2751273996,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5197113716,0.15781714802453,4.0,7.0,0.7509542908,33.0,0.48593166120000003,81.0,0.40353642030000003,82.0,0.4384231141,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.3725767663,0.7177096897030623,4.0,8.0,1.7865290054,51.0,0.353367614,65.0,1.39951529,76.0,1.9508951558,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2988498365333334,0.993535718170964,3.0,9.0,1.7977887935,22.0,1.9440356890000001,49.0,0.1547250271,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.02468924380000001,0.21434545465066668,2.0,10.0,-0.1268758807,26.0,0.17625436830000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7942523728666666,0.24478994888005745,3.0,11.0,1.857519667,54.0,2.0011979709,83.0,1.5240394807,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.22669069275,0.6310984054697859,4.0,12.0,1.5669183548999999,48.0,0.3375074561,64.0,1.2387015389,78.0,1.7636354211,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.025310465649999996,0.08610251159105735,4.0,13.0,-0.1443801216,38.0,-0.026453285700000002,67.0,0.0552471636,72.0,0.014344381100000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1688816082333333,0.1676828819588819,3.0,14.0,-0.3028359351,41.0,-0.222981807,85.0,0.0191729174,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.135703507775,0.16630636925116166,4.0,15.0,-0.2719983548,52.0,-0.216618416,71.0,0.1037827642,80.0,-0.1579800245,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1778324792333332,0.5850573854385434,3.0,16.0,1.4184185449,53.0,0.5108394345,77.0,1.6042394583,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9646567870666667,0.4123394013855723,3.0,17.0,1.2979028303,50.0,0.5035272495,66.0,1.0925402814,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2996371687000001,0.3661200566252185,3.0,18.0,1.6158729872,25.0,0.8985376219000001,62.0,1.3845008970000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1206907636,0.2701859058475685,4.0,19.0,-0.1936739146,28.0,0.4553512001,56.0,0.17367985300000002,73.0,0.047405915900000005,,,,,,,,,,,,,,,,,,,,
