,PSPTO_0641
SRX1828913,-0.0456336187
SRX1828914,-0.11882346640000001
SRX1828915,-0.10612321520000001
SRX1828916,-0.10265620780000001
SRX1828917,0.1517568339
SRX1828918,0.0139253459
SRX3983989,-0.2513293482
SRX3983990,0.7509542908
SRX3983993,1.7865290054
SRX3983994,1.7977887935
SRX3983995,-0.1268758807
SRX3983996,1.857519667
SRX3983997,1.5669183548999999
SRX3983998,-0.1443801216
SRX3983999,-0.3028359351
SRX3984000,-0.2719983548
SRX3984001,1.4184185449
SRX3984002,1.2979028303
SRX3984003,1.6158729872
SRX3984004,-0.1936739146
SRX3984005,-0.0775398327
SRX3984006,1.4250784924
SRX3984007,1.9440356890000001
SRX3984008,-0.1430164331
SRX3984009,0.397063284
SRX3984010,0.8985376219000001
SRX3984011,0.17625436830000002
SRX3984012,0.39471144890000004
SRX3984013,0.4553512001
SRX3984014,-0.0939114643
SRX3984015,1.7940115000999999
SRX3984016,-0.0251377106
SRX3984017,0.8945519115
SRX3984019,0.48593166120000003
SRX3984020,1.021525076
SRX3984021,0.9799255143000001
SRX3984022,0.9145986472000001
SRX3984023,0.0019179825
SRX3984024,-0.026453285700000002
SRX3984025,0.0260785625
SRX3984026,-0.3227369833
SRX3984027,-0.222981807
SRX3984028,-0.3337184977
SRX3984029,0.0058067747000000005
SRX3984031,0.9215430153
SRX3984032,1.1748364173
SRX3984034,0.028279911100000003
SRX3984035,1.9417668887000001
SRX3984036,0.3375074561
SRX3984037,0.1547250271
SRX3984038,0.5035272495
SRX3984039,0.353367614
SRX3984040,-0.216618416
SRX3984041,0.5108394345
SRX3984042,2.0011979709
SRX3984043,1.9310046759000001
SRX3984045,0.17367985300000002
SRX3984046,0.0479674261
SRX3984047,1.2840278098
SRX3984048,1.9468025421
SRX3984049,2.1448875113
SRX3984050,1.8979564382
SRX3984051,1.3845008970000001
SRX3984052,0.2751273996
SRX3984056,1.2387015389
SRX3984057,1.39951529
SRX3984058,1.0925402814
SRX3984059,0.0552471636
SRX3984061,0.2848714334
SRX3984062,-0.0009188783
SRX3984063,-0.1278316643
SRX3984064,0.1037827642
SRX3984065,0.014344381100000001
SRX3984066,0.047405915900000005
SRX3984067,0.3691814028
SRX3984068,0.1820772269
SRX3984069,1.9508951558
SRX3984070,1.6042394583
SRX3984071,1.7636354211
SRX3984073,-0.3288594575
SRX3984074,-0.1579800245
SRX3984077,0.40353642030000003
SRX3984078,0.4384231141
SRX3984079,1.5240394807
SRX3984080,-0.0781653197
SRX3984082,0.0191729174
SRX3984084,1.0315256785
SRX6997963,0.47005332400000005
SRX6997964,0.7518474935
SRX6997965,0.47606431330000004
SRX6997967,0.19033608400000002
SRX6997968,0.5875224812000001
SRX6997969,0.6632090334
SRX6997971,-0.660389408
SRX6997972,-0.9570430066000001
SRX6997973,0.6793133513
SRX3159100,-0.0275204366
SRX3159101,-0.0780302046
SRX3159102,0.0197756776
SRX3159103,0.0857749636
SRX3159000,0.4239068492
SRX3159001,0.4082897793
SRX3159002,0.6222642634000001
SRX3159003,0.6166654253
SRX3159004,0.5367435173
SRX3159005,0.7183069076
SRX3159006,0.5211513865
SRX3159007,0.6584801254
SRX3159008,0.6687509357
SRX3159009,0.3180039256
SRX3159010,0.5766386645
SRX3159012,0.9748586572000001
SRX3159013,0.9479702859
SRX3159014,0.807515572
SRX3159015,0.9150309378
SRX3159016,0.9689652499
SRX3159017,0.9343515517000001
SRX3159018,0.0535048671
SRX3159019,0.4658392711
SRX3159020,0.27303870820000004
SRX3159021,0.2361159293
SRX3159022,0.6803658923
SRX3159023,0.7924540741
SRX3159024,0.7701359991000001
SRX3159025,0.588189485
SRX3159026,0.1928634982
SRX3159027,0.3553918
SRX3159028,0.6677289521
SRX3159029,0.6973603169
SRX3159030,0.7299672292
SRX3159034,0.3664692953
SRX3159036,-0.2311543279
SRX3159037,0.1506352579
SRX3159041,0.2057617276
SRX3159042,0.07742067200000001
SRX3159043,0.1552823495
SRX3159045,0.2764158015
SRX3159047,0.1504086892
SRX3159048,-1.460366247
SRX3159049,0.21099574840000002
SRX3159050,0.3991797235
SRX3159051,0.0750195753
SRX3159052,0.347928934
SRX3159053,0.5520308230000001
SRX3159054,0.3233496676
SRX3159055,0.1766668823
SRX3159056,0.2253632456
SRX3159057,0.262103921
SRX3159058,0.1167041724
SRX3159060,0.0842890636
SRX3159061,-0.0682763807
SRX3159062,-0.4326531089
SRX3159063,0.626597182
SRX3159066,0.5379260468
SRX3159069,0.1334572568
SRX3159070,0.6954593406
SRX3159071,-0.053952641
SRX3159073,0.2083246235
SRX3159074,0.41386964870000004
SRX3159075,0.5843685589000001
SRX3159076,1.0523341016
SRX3159080,0.7622925437
SRX3159082,-0.06707921800000001
SRX3159083,0.2345225738
SRX3159086,0.18724613880000002
SRX3159087,0.3699698702
SRX3159088,0.1333305937
SRX3159089,0.6790597589
SRX3159090,0.545598369
SRX3159091,0.5970875312
SRX3159092,-0.2305477785
SRX3159093,-0.3019288008
SRX3159094,-0.203127716
SRX3159095,-0.2148053748
SRX3159096,-0.30515909150000003
SRX3159097,-0.5613411424
SRX3159098,-0.058471903500000005
SRX3159099,0.147169934
SRX3158988,-0.1168348767
SRX3158989,-0.3789447074
SRX3158990,-0.7485864986
SRX3158991,-0.2402853923
SRX3158992,-0.042670041900000004
SRX3158996,0.15950491860000002
SRX3644656,0.3211102236
SRX3644657,0.0458729644
SRX3644658,-0.366983188
SRX3644659,0.1537037335
SRX3644660,0.0459665916
SRX3644661,0.0654322702
SRX3644662,0.9503910838
SRX3644663,0.7972547784
SRX3644664,0.5180139773
SRX3644665,0.3138656378
SRX3644666,-0.4338004299
SRX3644667,-0.5005965916
SRX3644668,0.8299893655
SRX3644669,1.1627779393
SRX3644670,1.1280133992999999
SRX3644671,-0.0809334548
SRX3644672,0.1639423144
SRX3644673,-0.0394333825
