,PA1963
SRX7442752,0.37006287600000004
SRX7442753,-0.37006287600000004
SRX7442754,1.339064136
SRX7442755,1.211591796
SRX7442756,0.55404654
SRX7442757,1.2346090140000001
SRX7442758,0.881298876
SRX7442759,1.092210513
SRX7442761,1.046756653
SRX7874204,0.019309822
SRX7874205,-0.019309822
SRX7874206,-0.37107393
SRX7874207,-0.158234429
SRX8639787,0.07843570600000001
SRX8639788,-0.07843570600000001
SRX8639789,0.18192006300000002
SRX8639790,0.757864002
SRX8639791,-0.658952662
SRX8639792,-0.530152021
SRX8639793,-1.399652162
SRX8639794,-1.254740768
SRX8639795,-1.409316948
SRX8639796,-1.408354526
SRX8639797,-0.5278567160000001
SRX8639798,0.5949613460000001
SRX8639800,0.5912932790000001
SRX2940624,-0.28884980200000004
SRX2940626,0.15746065
SRX2940627,-0.012419853000000002
SRX2940628,0.07811767500000001
SRX2940629,-0.065697822
ERX2195929,-0.02025099
ERX2195930,0.02025099
ERX2195931,-0.512253005
ERX2195932,-0.506909986
ERX2195933,-0.09635324
ERX2195934,-0.27917204300000004
SRX4579961,0.167165744
SRX4579962,0.143489724
SRX4579963,-0.31065546800000005
SRX4579964,0.38582692300000004
SRX4579965,0.5915245370000001
SRX4579966,0.604016836
SRX540108,0.147711892
SRX540109,-0.147711892
SRX540110,0.7214521660000001
SRX540111,0.919291873
SRX540112,1.572968907
SRX540113,1.301440865
SRX540114,1.6712029780000002
SRX540115,1.514835276
SRX1737662,-0.38004725100000003
SRX1737664,-0.5608236990000001
SRX1737665,-0.9075849140000001
SRX1737667,0.037830972000000004
SRX1737668,-0.046098839
SRX1737670,0.008267867
SRX6976948,-0.313111713
SRX6976949,0.10198947800000001
SRX6976950,0.21112223500000002
SRX6976951,0.40017517300000005
SRX6976952,0.496151826
SRX6976953,0.426137168
SRX5630349,0.211244482
SRX5630350,-0.211244482
SRX5630351,0.325486023
SRX5630352,-0.456465732
SRX4342817,-0.057451128000000004
SRX4342818,-0.024275713
SRX4342819,0.573099853
SRX4342820,0.07016475100000001
SRX4342821,0.01156209
SRX4342822,0.981820765
SRX1411278,0.007830415
SRX1411287,0.09461609200000001
SRX1411289,0.261748087
SRX1411279,-0.051058919
SRX1411280,0.043228504
SRX1411281,-0.649491672
SRX1411282,-0.37140066800000004
SRX1411283,-0.6804543110000001
SRX1411284,-0.09124798
SRX1411285,0.21591621300000002
SRX1411286,-0.162910993
SRX1411288,0.262482409
SRX2662717,-0.696099452
SRX2662718,0.264283896
SRX2662721,0.001997918
SRX2662722,-0.001997918
ERX2300159,-0.049284822000000006
ERX2300160,0.049284822000000006
ERX2300161,-0.32841774100000004
ERX2300162,0.42297109800000005
ERX2300163,0.29919034
ERX2300164,0.793354321
ERX2300165,-0.025260185
ERX2300166,-0.097437065
ERX2300167,-0.28413858200000003
ERX2300168,-0.082170119
ERX2300169,-0.223545032
ERX2300170,0.14810897
SRX6747256,0.186847658
SRX6747257,0.070276382
SRX6747258,-0.332258912
SRX6747259,0.006256332000000001
SRX6747260,0.06887854
SRX6747265,-0.186713855
SRX6747266,-0.126583052
SRX6747268,0.11106220800000001
SRX6747269,-0.053110153
ERX2456848,1.156352589
ERX2456849,1.130602071
ERX2456850,0.94087771
ERX2456851,-1.128359894
ERX2456852,-1.017190874
ERX2456853,-0.802898742
ERX2456854,0.960496592
ERX2456855,1.050517972
ERX2456856,0.848462369
ERX2456857,-1.068305977
ERX2456858,-0.895385337
ERX2456859,-0.8957856190000001
SRX1156127,-0.053920455000000006
SRX1156135,0.053920455000000006
SRX1156136,-0.282556543
SRX1156137,-0.48311178600000004
SRX1156138,0.248786572
SRX1156140,0.11600173500000001
ERX3558798,-0.718797934
ERX3558799,-0.5189197990000001
ERX3558800,-0.293654705
ERX3558801,-0.062921027
ERX3558802,0.266312263
ERX3558803,-0.136259251
ERX3558804,-0.214512051
ERX3558805,0.084459039
ERX3593017,-1.15119145
ERX3593018,-1.5132343270000002
ERX3593020,0.29446479400000003
ERX3593021,-0.10810103400000001
ERX3593022,-0.18636376100000002
SRX2520351,-0.536870046
SRX2520352,-0.46258485800000004
SRX2520353,-1.9814534990000001
SRX2520354,-2.496343774
SRX2520355,0.24632254
SRX2520356,0.208669286
SRX2520357,0.544463078
SRX2520358,-1.470099976
SRX2520359,-0.558350581
SRX2520360,-0.6346978090000001
SRX3169722,-0.07028400900000001
SRX3169723,-0.6561993930000001
SRX3169725,0.18723921500000001
SRX3169726,0.073441844
SRX3169728,-0.260681059
SRX8143226,-0.24444568200000003
SRX8143227,0.24444568200000003
SRX8143228,-0.209053117
SRX8143229,0.11435921
SRX6853212,0.17260940200000002
SRX6853213,-0.17260940200000002
SRX6853214,0.40722949500000005
SRX6853215,0.43476724400000005
SRX7747527,0.615411137
SRX7747528,0.768877926
SRX7747537,0.5685205640000001
SRX7747538,-0.052012319
SRX7747540,0.052012319
Paeru_0017,-0.8883444760000001
Paeru_0018,-0.324607705
Paeru_0019,-0.44092263400000004
Paeru_0020,-0.335564362
Paeru_0033,0.149074506
Paeru_0034,0.136898598
Paeru_0035,0.10412186400000001
Paeru_0036,0.162806837
Paeru_0037,0.019193116
Paeru_0038,-0.20094139500000002
Paeru_0039,0.124557017
Paeru_0041,-0.28471525400000003
Paeru_0040,-0.000967507
Paeru_0042,0.54117838
Paeru_0043,0.028345664000000003
Paeru_0044,-1.845818108
Paeru_0045,-2.053151672
Paeru_0046,0.09287245400000001
Paeru_0047,-0.09287245400000001
Paeru_0048,-0.512416031
Paeru_0049,-0.6386521620000001
Paeru_0050,0.48721528700000005
Paeru_0051,0.559863548
Paeru_0052,-1.441602341
Paeru_0053,-1.199015243
Paeru_0056,0.353015034
Paeru_0057,0.123795734
Paeru_0058,-0.9543103770000001
Paeru_0059,-0.603115786
Paeru_0060,-0.529635215
Paeru_0061,0.462041048
Paeru_0062,0.309764459
Paeru_0063,0.304960179
Paeru_0064,0.262324977
Paeru_0065,0.405547916
Paeru_0066,0.392599012
Paeru_0068,-0.584423712
Paeru_0069,0.279543268
Paeru_0070,0.24503840300000002
Paeru_0071,0.073395053
Paeru_0072,-0.39128862400000003
Paeru_0073,-0.9903815480000001
Paeru_0074,-0.083982028
Paeru_0075,-0.526704096
Paeru_0077,-1.35752418
Paeru_0106,-0.405294029
Paeru_0107,-0.406420744
Paeru_0111,-0.7264993390000001
Paeru_0112,-1.183978529
Paeru_0131,-1.156614577
Paeru_0132,-0.954031131
Paeru_0133,-0.7572854720000001
Paeru_0134,-0.7800751850000001
Paeru_0135,-0.6303740720000001
Paeru_0136,-0.7234857100000001
Paeru_0137,-0.48234678400000003
Paeru_0138,-0.41145480100000004
Paeru_0161,-0.43494757300000003
Paeru_0162,-0.23461694900000002
Paeru_0166,-1.225896659
Paeru_0167,-0.597599809
Paeru_0220,-1.5230000650000002
Paeru_0221,-1.8994142690000002
Paeru_0258,-1.229823772
Paeru_0259,-0.719022956
Paeru_0260,-1.378061016
Paeru_0261,0.492177827
Paeru_0262,-1.318134266
Paeru_0263,-1.401463402
Paeru_0264,-2.204454883
Paeru_0265,-1.295713544
Paeru_0266,-0.519073597
Paeru_0267,-1.7992464680000002
Paeru_0268,-0.392596343
Paeru_0269,-1.8855794650000002
Paeru_0270,-0.731093628
Paeru_0271,-1.041758685
Paeru_0282,-0.6504915640000001
Paeru_0283,-2.475905671
Paeru_0284,-1.5654800610000001
Paeru_0285,-0.558740758
Paeru_0286,-0.5764716480000001
Paeru_0287,-0.886281662
Paeru_0001,-0.1662815
Paeru_0002,-0.207741211
Paeru_0005,-0.822086246
Paeru_0006,-0.714824275
Paeru_0007,0.124570202
Paeru_0009,0.043577851
Paeru_0011,-0.23708530200000003
Paeru_0012,0.285170431
Paeru_0013,-0.14934133200000002
Paeru_0014,0.26219274
Paeru_0021,-0.650562026
Paeru_0022,-0.078585809
Paeru_0023,-0.32792974
Paeru_0024,0.23013027600000002
Paeru_0025,-0.10821145
Paeru_0026,-0.103634999
Paeru_0031,-1.240452939
Paeru_0032,-1.208378958
Paeru_0102,-0.43092400200000003
Paeru_0103,-0.6657091310000001
Paeru_0104,-1.7022128360000002
Paeru_0105,-2.202378297
Paeru_0108,-0.977938457
Paeru_0109,-1.021570332
Paeru_0110,-1.044530946
Paeru_0121,0.096065458
Paeru_0122,0.716653164
Paeru_0123,0.341141811
Paeru_0124,-0.079679067
Paeru_0125,-0.9342661760000001
Paeru_0126,-0.565736345
Paeru_0127,-0.237657414
Paeru_0128,-0.719813719
Paeru_0129,-0.626038355
Paeru_0139,-0.7223726690000001
Paeru_0140,-1.4772339030000001
Paeru_0157,0.659937102
Paeru_0158,0.187927498
Paeru_0159,0.197529808
Paeru_0160,-0.24049861
Paeru_0163,-1.210368317
Paeru_0165,-1.3951287460000001
Paeru_0218,-1.28741504
Paeru_0219,-2.27281249
Paeru_0254,0.14550206300000001
Paeru_0256,0.036819521
Paeru_0257,-0.052995516000000006
SRX591667,0.223763134
SRX591668,-0.12270404400000001
SRX591669,0.946607709
SRX591670,0.051037533
SRX591671,0.938519082
SRX591675,-0.223763134
SRX591676,0.7410657780000001
SRX591677,0.447605923
SRX591678,-0.303611898
SRX591679,0.036636993
ERX541575,0.152579867
ERX541576,-0.34908573600000004
ERX541577,-0.451915324
ERX541578,-0.6781147750000001
ERX541585,0.47145094200000004
ERX541586,0.42704278900000003
ERX541587,-0.055587147
ERX541588,0.055587147
ERX541593,0.36734429
ERX541594,0.33092856800000003
ERX541595,1.253708931
ERX541596,1.412303781
SRX3763712,0.003972141
SRX3763714,-0.003972141
SRX3763715,0.418799024
SRX3763716,-0.152508844
SRX3763717,0.861004897
ERX2259197,0.8857015640000001
ERX2259198,0.844981764
ERX2259199,-0.224905773
ERX2259200,0.224905773
SRX1516139,0.06408841600000001
SRX1516140,-0.06408841600000001
SRX1516141,-0.09458807600000001
SRX1516142,-0.446157377
ERX2068556,0.114205968
ERX2068557,0.22291951000000002
ERX2068558,0.112583001
ERX2068559,-0.07337766500000001
ERX2068560,-0.13580151000000001
ERX2068561,0.20917917500000002
SRX2652927,0.469855409
SRX2652931,0.5807647850000001
SRX2652933,0.309017427
SRX2652935,-0.046215001000000006
SRX2652937,-0.26280242600000003
SRX3324112,-0.26542425000000003
SRX3324113,0.26542425000000003
SRX3324116,-0.684668209
SRX3324117,-0.163296838
SRX6747953,-0.09461857600000001
SRX6747954,0.124202321
SRX6747955,-0.029583746
SRX6747957,-0.39682157
SRX6747958,0.018938187000000002
SRX7058493,-0.004268867
SRX7058498,0.281856657
SRX7058499,0.245816526
SRX7058500,0.834395133
SRX7058501,0.8220786800000001
SRX7058502,-0.557531273
SRX7058503,-0.47582372300000003
SRX7058504,-0.19786362400000002
SRX7058505,-0.25324002700000003
SRX7058506,-0.214019395
SRX7058508,0.30062788500000004
SRX7058510,0.160922264
SRX7058511,0.041210227
SRX7058512,-1.541234585
SRX7058513,-1.406723086
SRX7058514,-0.47871956400000004
SRX7058515,-0.422754359
SRX7058492,-0.07887527600000001
SRX7058494,-0.573086552
SRX7058495,-0.609990256
SRX7058509,-0.103919548
SRX6923929,1.089117008
SRX6923930,0.7031646770000001
SRX6923932,0.958533896
SRX6923933,0.007274722000000001
SRX6923934,-0.40141741200000003
SRX6923935,0.39414269
SRX7940213,0.069595508
SRX7940214,0.13275930800000002
SRX7940215,-0.20235481700000002
SRX7940216,-1.26926524
SRX7940217,-1.358238231
SRX6874325,-0.501807468
SRX6874326,-0.15031645800000001
SRX6874327,-0.028243529000000003
SRX6874328,0.30745395400000003
SRX6874329,0.37291350100000004
SRX6874330,-0.5737517870000001
SRX6874331,-0.231054268
SRX6874332,-0.384182424
SRX6874333,0.29634682500000004
SRX6874334,-0.09794807700000001
SRX2255950,-1.575320664
SRX2255951,-1.440094577
SRX2255954,-0.16019940300000002
SRX2255955,0.16019940300000002
ERX2813653,0.08069277500000001
ERX2813654,-0.08069277500000001
ERX2813656,0.238877471
ERX2813657,0.035285625
ERX2813658,0.015774616
SRX2711962,0.048876044
SRX2711963,-0.048876044
SRX2711964,-0.7041289
SRX2711965,-0.65839057
SRX2711966,-1.200250792
SRX2711967,-1.297257856
