,PN96_RS02980
SBRG_BHIN_Growth_Late_1,-0.5584408805000001
SBRG_BHIN_Growth_Late_2,-0.3071126485000004
SBRG_BHIN_Growth_Mid_1,-0.2004220485000001
SBRG_BHIN_Growth_Mid_2,-1.4647186085
SBRG_BHIN_Growth_Stat_1,-2.1172312995
SBRG_BHIN_Growth_Stat_2,-2.5464171355
SBRG_LBv2_Growth_Late_1,-0.1617862624999997
SBRG_LBv2_Growth_Late_2,-0.4458364785000004
SBRG_LBv2_Growth_Mid_1,0.0769395885000001
SBRG_LBv2_Growth_Mid_2,-0.0769395885000001
SBRG_LBv2_Growth_Stat_1,-1.7097647895000003
SBRG_LBv2_Growth_Stat_2,-3.1628199455
SBRG_MHB_Rich_Mid_1,0.0426842005000001
SBRG_MHB_Rich_Mid_2,-0.4448137575000004
SBRG_NBO_Rich_Mid_1,0.3788864365000002
SBRG_NBO_Rich_Mid_2,-0.0412528314999995
SBRG_M9Na_Arabinose_Mid_1,0.3382939194999999
SBRG_M9Na_Arabinose_Mid_2,0.5299746875000002
SBRG_M9Na_Galactose_Mid_1,-0.0349131204999997
SBRG_M9Na_Galactose_Mid_2,-0.3233484055
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3157198724999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2154073014999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2191919975000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0403366915000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6226628025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0134856544999997
SBRG_M9Na_GlcNAc_Mid_1,0.3397800685000005
SBRG_M9Na_GlcNAc_Mid_2,0.2831091685000002
SBRG_M9Na_Gluconate_Mid_1,-0.8464087084999994
SBRG_M9Na_Gluconate_Mid_2,-0.5627193454999997
SBRG_M9Na_Glucosamine_Mid_1,-1.0230186265
SBRG_M9Na_Glucosamine_Mid_2,-1.1607885704999994
SBRG_M9Na_Glycerol_Mid_1,0.0015682455000005
SBRG_M9Na_Glycerol_Mid_2,-0.1059451204999994
SBRG_M9Na_Maltose_Mid_1,0.0325684635000005
SBRG_M9Na_Maltose_Mid_2,0.1950268135000001
SBRG_M9Na_Mannitol_Mid_1,0.2924090365000005
SBRG_M9Na_Mannitol_Mid_2,0.4358395765000002
SBRG_M9Na_Trehalose_Mid_1,0.1048484345
SBRG_M9Na_Trehalose_Mid_2,0.2227047525000003
SBRG_M9Na_ethanol_Mid_1,-2.3311801065
SBRG_M9Na_ethanol_Mid_2,-1.8428083305
SBRG_M9Na_fructose_Mid_1,0.0730983725000005
SBRG_M9Na_fructose_Mid_2,-0.2318530694999996
SBRG_M9Na_fumarate_Mid_1,0.0612362265000001
SBRG_M9Na_fumarate_Mid_2,0.1993721185000003
SBRG_M9Na_glucoseGrowth_Late_1,0.2393235865000003
SBRG_M9Na_glucoseGrowth_Late_2,0.6624412165000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2340664155
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2340664155
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8782603604999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3830406615
SBRG_M9Na_ribose_Mid_1,-0.4622813675000001
SBRG_M9Na_ribose_Mid_2,-0.1837578724999993
SBRG_M9Na_succinate_Mid_1,-0.0435518175
SBRG_M9Na_succinate_Mid_2,0.4572960045000007
SBRG_M9Na_sucrose_Mid_1,-0.7571013794999999
SBRG_M9Na_sucrose_Mid_2,-0.9278409504999994
SBRG_LBv2_HapROver_Late_1,0.0835780855000001
SBRG_LBv2_HapROver_Late_2,-0.5471260754999996
SBRG_LBv2_HapROver_Mid_1,-0.3651899275000003
SBRG_LBv2_HapROver_Mid_2,-0.6241942155000002
SBRG_LBv2_HapROver_Stat_1,-0.8759125215000001
SBRG_LBv2_HapROver_Stat_2,-0.9510279544999998
SBRG_LBv2_LuxOOver_Late_1,-0.9392605845000004
SBRG_LBv2_LuxOOver_Late_2,-0.4831937005000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4484409425000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1647464904999998
SBRG_LBv2_LuxOOver_Stat_1,-0.0477175064999997
SBRG_LBv2_LuxOOver_Stat_2,-0.1488951145000001
SBRG_LBv2_QstROver_Late_1,-0.6424639834999999
SBRG_LBv2_QstROver_Late_2,-0.4829660394999999
SBRG_LBv2_QstROver_Mid_1,-1.2033458054999997
SBRG_LBv2_QstROver_Mid_2,-1.0511499495
SBRG_LBv2_QstROver_Stat_1,-0.0754891024999997
SBRG_LBv2_QstROver_Stat_2,-0.2909117764999998
SBRG_LBv2_TfoXOver_Late_1,-1.7474052605
SBRG_LBv2_TfoXOver_Late_2,-1.7023385145
SBRG_LBv2_TfoXOver_Mid_1,-0.4701509245000004
SBRG_LBv2_TfoXOver_Mid_2,-0.9005393814999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8939631974999998
