,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.43277676450000024,0.1777158971508256,2.0,0.0,-0.5584408805000001,1.0,-0.3071126485000004
1,RichMedia__BHIN_Growth_Mid,-0.8325703285,0.8939926710068247,2.0,2.0,-0.2004220485000001,3.0,-1.4647186085
2,RichMedia__BHIN_Growth_Stat,-2.3318242175000004,0.3034802150248173,2.0,4.0,-2.1172312995,5.0,-2.5464171355
3,RichMedia__LBv2_Growth_Late,-0.30381137050000007,0.20085383393110406,2.0,6.0,-0.1617862624999997,7.0,-0.4458364785000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.10880900954010515,2.0,8.0,0.0769395885000001,9.0,-0.0769395885000001
5,RichMedia__LBv2_Growth_Stat,-2.4362923675,1.0274651542456763,2.0,10.0,-1.7097647895000003,11.0,-3.1628199455
6,RichMedia__MHB_Rich_Mid,-0.20106477850000015,0.3447131119163951,2.0,12.0,0.0426842005000001,13.0,-0.4448137575000004
7,RichMedia__NBO_Rich_Mid,0.16881680250000036,0.29708332544555205,2.0,14.0,0.3788864365000002,15.0,-0.0412528314999995
8,Carbon__M9Na_Arabinose_Mid,0.43413430350000004,0.13553877087584562,2.0,16.0,0.3382939194999999,17.0,0.5299746875000002
9,Carbon__M9Na_Galactose_Mid,-0.17913076299999986,0.20395454595697468,2.0,18.0,-0.0349131204999997,19.0,-0.3233484055
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2655635869999999,0.070931699192357,2.0,20.0,0.3157198724999999,21.0,0.2154073014999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1297643445000003,0.126469799723795,2.0,22.0,0.2191919975000003,23.0,0.0403366915000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8180742284999996,0.27635348889186634,2.0,24.0,-2.6226628025,25.0,-3.0134856544999997
13,Carbon__M9Na_GlcNAc_Mid,0.3114446185000003,0.040072377685944925,2.0,26.0,0.3397800685000005,27.0,0.2831091685000002
14,Carbon__M9Na_Gluconate_Mid,-0.7045640269999995,0.20059867232779183,2.0,28.0,-0.8464087084999994,29.0,-0.5627193454999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0919035984999996,0.09741806164609042,2.0,30.0,-1.0230186265,31.0,-1.1607885704999994
16,Carbon__M9Na_Glycerol_Mid,-0.052188437499999456,0.07602343016679113,2.0,32.0,0.0015682455000005,33.0,-0.1059451204999994
17,Carbon__M9Na_Maltose_Mid,0.1137976385000003,0.11487540094537725,2.0,34.0,0.0325684635000005,35.0,0.1950268135000001
18,Carbon__M9Na_Mannitol_Mid,0.3641243065000004,0.10142070746324816,2.0,36.0,0.2924090365000005,37.0,0.4358395765000002
19,Carbon__M9Na_Trehalose_Mid,0.16377659350000015,0.08333700166347836,2.0,38.0,0.1048484345,39.0,0.2227047525000003
20,Carbon__M9Na_ethanol_Mid,-2.0869942185,0.3453309945497177,2.0,40.0,-2.3311801065,41.0,-1.8428083305
21,Carbon__M9Na_fructose_Mid,-0.07937734849999956,0.2156332325708162,2.0,42.0,0.0730983725000005,43.0,-0.2318530694999996
22,Carbon__M9Na_fumarate_Mid,0.1303041725000002,0.0976768259584527,2.0,44.0,0.0612362265000001,45.0,0.1993721185000003
23,Carbon__M9Na_glucoseGrowth_Late,0.45088240150000036,0.2991893454125807,2.0,46.0,0.2393235865000003,47.0,0.6624412165000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.33101989929615605,2.0,48.0,0.2340664155,49.0,-0.2340664155
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1306505109999998,0.3569335738464868,2.0,50.0,-0.8782603604999997,51.0,-1.3830406615
26,Carbon__M9Na_ribose_Mid,-0.32301961999999973,0.196945852034278,2.0,52.0,-0.4622813675000001,53.0,-0.1837578724999993
27,Carbon__M9Na_succinate_Mid,0.20687209350000035,0.35415289127871336,2.0,54.0,-0.0435518175,55.0,0.4572960045000007
28,Carbon__M9Na_sucrose_Mid,-0.8424711649999996,0.12073110847098163,2.0,56.0,-0.7571013794999999,57.0,-0.9278409504999994
29,TF__LBv2_HapROver_Late,-0.23177399499999973,0.44597518916567186,2.0,58.0,0.0835780855000001,59.0,-0.5471260754999996
30,TF__LBv2_HapROver_Mid,-0.4946920715000003,0.18314368840119347,2.0,60.0,-0.3651899275000003,61.0,-0.6241942155000002
31,TF__LBv2_HapROver_Stat,-0.9134702379999999,0.053114632046063544,2.0,62.0,-0.8759125215000001,63.0,-0.9510279544999998
32,TF__LBv2_LuxOOver_Late,-0.7112271425000003,0.32248798635101866,2.0,64.0,-0.9392605845000004,65.0,-0.4831937005000002
33,TF__LBv2_LuxOOver_Mid,-0.3065937165000001,0.20060227079420193,2.0,66.0,-0.4484409425000004,67.0,-0.1647464904999998
34,TF__LBv2_LuxOOver_Stat,-0.0983063104999999,0.07154337272103456,2.0,68.0,-0.0477175064999997,69.0,-0.1488951145000001
35,TF__LBv2_QstROver_Late,-0.5627150114999999,0.11278207778771221,2.0,70.0,-0.6424639834999999,71.0,-0.4829660394999999
36,TF__LBv2_QstROver_Mid,-1.1272478774999999,0.10761872184609104,2.0,72.0,-1.2033458054999997,73.0,-1.0511499495
37,TF__LBv2_QstROver_Stat,-0.18320043949999973,0.15232683360673901,2.0,74.0,-0.0754891024999997,75.0,-0.2909117764999998
38,TF__LBv2_TfoXOver_Late,-1.7248718875,0.03186700170261159,2.0,76.0,-1.7474052605,77.0,-1.7023385145
39,TF__LBv2_TfoXOver_Mid,-0.6853451530000001,0.30433059648911437,2.0,78.0,-0.4701509245000004,79.0,-0.9005393814999998
40,TF__LBv2_TfoXOver_Stat,-0.8036921979999998,0.12766247178187481,2.0,80.0,-0.8939631974999998,81.0,-0.7134211984999999
41,Stress-I__20-300-T1,-0.1225587455000001,0.3820385636051933,2.0,82.0,0.1475833135000002,83.0,-0.3927008045000004
42,Stress-I__20-300-T2,-0.26619581250000035,0.1677434047527654,2.0,84.0,-0.1475833135000002,85.0,-0.3848083115000005
