,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4555831022571004,2.0,0.0,0.322145901,1.0,-0.322145901,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7372729385000001,0.239812468232098,2.0,2.0,0.567699916,3.0,0.906845961,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0835145373333332,0.9438186266084746,3.0,4.0,-0.631066943,5.0,-2.168377945,6.0,-0.451098724,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22401306,0.3081754365788081,2.0,7.0,0.006100119,8.0,0.441926001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4297709837968975,2.0,9.0,-0.30389397700000004,10.0,0.30389397700000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.480512402,0.26424060548035755,2.0,11.0,-0.667358726,12.0,-0.293666078,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11751631466546157,2.0,13.0,-0.083096583,14.0,0.083096583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.34542349825,0.49561452153852437,4.0,15.0,-0.232664476,16.0,0.15613707300000002,17.0,-1.029365312,18.0,-0.27580127800000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.516815642,0.17017360309986498,4.0,19.0,-3.631904329,20.0,-3.280641883,21.0,-3.504822263,22.0,-3.649894093,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.355503113,0.583569858150151,3.0,23.0,-0.21837508100000003,24.0,0.33658007900000003,25.0,0.948304341,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2614450265,0.46557527555820183,2.0,26.0,0.067766408,27.0,-0.590656461,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.275330579162569,3.0,28.0,0.060494279000000005,29.0,0.240053174,30.0,-0.300547453,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1678809242937839,2.0,31.0,-0.11870974000000001,32.0,0.11870974000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3071244695,0.11329707567726563,2.0,33.0,0.38723759999999996,34.0,0.227011339,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0083669915,0.10694862149829813,2.0,35.0,1.083991087,36.0,0.932742896,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21631445606447278,3.0,37.0,-0.249753722,38.0,0.12791868,39.0,0.121835042,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3924292076666667,0.12747233526744944,3.0,40.0,-1.368975808,41.0,-1.2783121560000001,42.0,-1.529999659,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7464451183940104,2.0,43.0,-0.527816405,44.0,0.527816405,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.029121638000000005,0.7052609029758907,2.0,45.0,0.46957312900000003,46.0,-0.527816405,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.30456329000000004,1.1771626537129805,2.0,47.0,1.1369429850000001,48.0,-0.527816405,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0613570135,0.8332170390324194,2.0,49.0,-0.527816405,50.0,0.650530432,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3633921393333334,0.254202707447924,3.0,51.0,-0.503517579,52.0,-0.5166960740000001,53.0,-0.06996276500000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4444589739958069,3.0,54.0,-0.231980716,55.0,-0.280472112,56.0,0.512452828,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.0735709904050028,3.0,57.0,0.08253695200000001,58.0,-0.058687698,59.0,-0.023849254,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2765364546666667,0.21693991695133985,3.0,60.0,0.32737298800000003,61.0,0.038692524,62.0,0.46354385200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.005194455648253,2.0,63.0,-0.7107798160000001,64.0,0.7107798160000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.46512395050000005,0.7383931753898065,2.0,65.0,-0.9872467720000001,66.0,0.056998871000000007,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.645625015351426,4.0,67.0,0.7053242270000001,68.0,-0.7459687570000001,70.0,-0.29250144,71.0,0.33314597,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.517471753,0.0954924373468653,2.0,69.0,0.584995103,72.0,0.44994840300000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9377528437031663,3.0,73.0,-0.416397063,76.0,1.073843095,77.0,-0.6574460320000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.09623459200000001,0.16386130818941994,3.0,74.0,-0.092555705,75.0,0.17971204200000002,84.0,0.20154743900000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.317798267,0.43561722912428613,3.0,78.0,-0.471382699,79.0,-0.6558207530000001,80.0,0.173808651,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.28088187766666667,0.6537050833034312,3.0,81.0,-0.12930628600000002,82.0,-0.997059372,83.0,0.28372002500000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.351883145,0.028660582162700825,2.0,85.0,-1.372149237,86.0,-1.331617053,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.20308704685171816,2.0,87.0,-0.143604228,88.0,0.143604228,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0301104195008923,2.0,89.0,0.7283980630000001,90.0,-0.7283980630000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.136134959,0.7727005758354546,2.0,91.0,-0.682516776,92.0,0.41024685800000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.344301581,0.35405080203007233,2.0,93.0,0.594653304,94.0,0.09394985800000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.34169219700000003,0.4662392368049208,2.0,95.0,-0.6713731230000001,96.0,-0.012011271,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.177904282,0.02040140808124166,2.0,97.0,-1.163478308,98.0,-1.192330256,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.34763953400000003,0.04132135594990371,2.0,99.0,0.318420923,100.0,0.37685814500000003,,,,,,,,,,,,
