,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,MRP__200ug/ml,-0.11959582905,0.4056085105968384,2.0,113.0,-0.4064043574,114.0,0.16721269930000002,,,,
46,growth__2h,0.0,0.322653709270269,2.0,115.0,-0.2281506258,116.0,0.2281506258,,,,
47,growth__4h,-0.07200453505000001,0.6798916106323805,2.0,117.0,-0.5527605034,118.0,0.4087514333,,,,
48,growth__6h,-1.3888610811,1.0460780697913528,2.0,119.0,-2.1285499779,120.0,-0.6491721843,,,,
49,growth__8h,-1.22423817595,0.15934429431001987,2.0,121.0,-1.336911607,122.0,-1.1115647449,,,,
50,growth__10h,-1.17952514825,0.099053080402466,2.0,123.0,-1.1094840434,124.0,-1.2495662531,,,,
51,mutants__WT,0.0,0.23769995914613873,2.0,125.0,0.168079253,126.0,-0.168079253,,,,
52,mutants__R7,-0.725225242,0.004090717380967766,2.0,127.0,-0.728117816,128.0,-0.7223326680000001,,,,
53,mutants__gacA,0.0412218785,0.06529980864066764,2.0,129.0,0.087395816,130.0,-0.004952059,,,,
54,vacJ_LL-37__WT,0.0,0.0512060548185404,2.0,131.0,-0.036208148600000004,132.0,0.036208148600000004,,,,
55,vacJ_LL-37__WT+LL-37,-0.0318912748,0.03817931692678498,2.0,133.0,-0.0048944209,134.0,-0.0588881287,,,,
56,vacJ_LL-37__vacJ,0.17451405875,0.07506535372342406,2.0,135.0,0.22759327940000001,136.0,0.1214348381,,,,
57,vacJ_LL-37__vacJ+LL-37,0.16543021565,0.16915629779322439,2.0,137.0,0.0458186504,138.0,0.2850417809,,,,
