,ABUW_3852
SRX3737100,0.6526113549
SRX3737101,0.3883531075
SRX3737103,0.2021448496
SRX3737104,0.1315031583
SRX3737105,-0.0235591438
SRX3737106,-0.0009118091
SRX3737107,-0.10703220540000001
SRX3737108,-0.6017317288
SRX3737109,-0.6810399943000001
SRX3737110,-0.0332015139
SRX3737111,-0.477117167
Abaum_0017,0.0155141602
Abaum_0018,0.4955553117
Abaum_0019,0.5140477881000001
Abaum_0020,-1.2054149092
Abaum_0021,-0.4836319928
Abaum_0022,0.1048443958
Abaum_0023,-0.0155141602
Abaum_0024,-0.7875498089
Abaum_0025,-0.4659313444
Abaum_0026,0.0459717895
SRX3141471,-0.062473943100000005
SRX3141472,-0.34089087690000003
SRX3141473,0.1304663734
SRX3141474,0.2104245035
SRX3141475,-0.1258888798
SRX3141476,0.3019862399
SRX3141477,-0.2684929582
SRX3141478,-0.6140628291
SRX3141479,0.0476652553
SRX8944518,0.052122976200000004
SRX8944519,0.16711556
SRX8944520,-0.1022155619
SRX8944521,0.42328515050000004
SRX8944522,0.050092585700000004
SRX8944523,0.19172433390000002
SRX5930997,0.3809295374
SRX5930998,-0.7511035709
SRX5930999,0.3701740334
SRX5931001,0.6456376893
SRX5931002,0.5867160587
SRX4488546,1.4607087478
SRX4488547,-0.16175226880000002
SRX4488548,1.5218505863
SRX4488549,-1.298956479
SRX4488550,2.0543750798
SRX4488551,2.1820684027
SRX4488552,1.5596361952
SRX4488553,1.0951955389
SRX4488554,2.295548678
SRX4488555,1.8995461470000001
SRX4488556,2.4023266739
SRX4488557,1.3279488604
SRX2568047,1.299819702
SRX2568048,0.9919623303
SRX2568049,1.70726124
SRX2568050,3.7524860160999998
SRX2568051,3.7120442434000003
SRX2568052,3.7732489194000003
SRX2568053,2.021215271
SRX2568054,2.7298857682
SRX2568055,1.4105376751
SRX2568056,3.6073079915
SRX2568057,3.0345496406
SRX2568058,3.6543304746
SRX2568059,0.2770396604
SRX2568060,0.1262385811
SRX2568061,-0.015513871600000001
SRX2568062,0.3622050271
SRX2568063,-0.1883923793
SRX2568064,-0.1738126478
Abaum_0001,-0.1234561473
Abaum_0002,0.447529096
Abaum_0003,-0.698264796
Abaum_0004,-0.37671134110000004
Abaum_0005,-0.29043936260000003
Abaum_0006,-0.0021176747
Abaum_0007,-0.275726937
Abaum_0008,0.008942283
Abaum_0009,-0.036566401400000004
Abaum_0010,-0.0854810859
Abaum_0011,-0.0933830035
Abaum_0012,0.0933830035
Abaum_0013,-0.1869428725
Abaum_0014,0.0876190892
Abaum_0015,0.0557050828
Abaum_0016,0.0982054344
ERX1221046,0.19675608120000002
ERX1221048,0.095522334
ERX1221049,-0.2922784153
ERX1221050,-0.36104476760000004
ERX1221052,-0.111267711
ERX1221053,-0.3222343731
ABNM035,0.0208311135
ABNM036,-0.0208311135
ABNM037,-0.10644980550000001
ABNM038,-0.1063745975
ABNM041,-0.0744729405
ABNM042,-0.8880672465
ABNM019,-0.1303442418
ABNM020,0.1303442418
ABNM021,1.0734903983
ABNM022,0.6846576050000001
ABNM023,0.316470466
ABNM024,0.060691327100000005
ABNM025,-0.4467017911
ABNM026,-0.6836579207
ABNM027,-0.0226045261
ABNM028,0.0226045261
ABNM029,-0.1578555308
ABNM030,-0.2286286317
ABNM031,-0.548175371
ABNM032,-0.4144193863
ABNM033,-0.4064043574
ABNM034,0.16721269930000002
ABNM001,-0.2281506258
ABNM002,0.2281506258
ABNM003,-0.5527605034
ABNM004,0.4087514333
ABNM005,-2.1285499779
ABNM006,-0.6491721843
ABNM007,-1.336911607
ABNM008,-1.1115647449
ABNM009,-1.1094840434
ABNM010,-1.2495662531
ABNM043,0.168079253
ABNM044,-0.168079253
ABNM045,-0.728117816
ABNM046,-0.7223326680000001
ABNM047,0.087395816
ABNM048,-0.004952059
ABNM011,-0.036208148600000004
ABNM012,0.036208148600000004
ABNM013,-0.0048944209
ABNM014,-0.0588881287
ABNM015,0.22759327940000001
ABNM016,0.1214348381
ABNM017,0.0458186504
ABNM018,0.2850417809
