,BSU_04110
Sw_2,-1.914533333333333
BT_1,2.7640666666666664
BT_2,2.0926666666666662
B36_1,1.422766666666666
B36_2,1.5833666666666666
B60_1,-1.0640333333333327
B60_2,-0.7282333333333337
M9exp_1,0.3609666666666662
M9exp_2,0.02046666666666752
M9exp_3,-0.38143333333333374
M9tran_1,-1.109633333333333
M9tran_2,-1.281933333333333
M9tran_3,-0.8175333333333334
M9stat_1,-2.8679333333333332
M9stat_2,-2.9048333333333325
M9stat_3,-3.2101333333333333
M+G_1,-0.46163333333333334
M+G_2,-0.46903333333333386
M+G_3,-0.4518333333333331
Glu_1,-0.21793333333333287
Glu_2,-0.057333333333334124
Glu_3,-0.06193333333333406
Fru_1,-0.08083333333333265
Fru_2,-0.1163333333333334
Fru_3,-0.3871333333333329
Mal_1,-0.8969333333333331
Mal_2,-0.5309333333333335
Mal_3,-0.25143333333333295
G+S_2,0.5074666666666658
G+S_3,1.4451666666666672
Pyr_1,-0.8300333333333327
Pyr_2,1.2408666666666672
Pyr_3,1.1469666666666658
Gly_1,-1.3120333333333338
Gly_2,-0.6827333333333332
Gly_3,-1.9056333333333342
Glucon_1,-0.4196333333333335
Glucon_2,-0.1611333333333338
Glucon_3,-1.4225333333333339
aero_1,1.2624666666666666
aero_2,0.2025666666666659
aero_3,1.0756666666666668
nit_1,-0.3368333333333329
nit_2,-0.848233333333333
nit_3,-1.1377333333333333
ferm_1,-0.5866333333333333
ferm_2,-1.3608333333333338
ferm_3,-0.6076333333333341
T-5.40H_1,-0.13603333333333367
T-4.40H_1,-0.19203333333333283
T-3.40H_1,-0.3011333333333326
T-2.40H_1,-0.5182333333333329
T-1.40H_1,-0.7882333333333325
T-1.10H_1,-0.9719333333333342
T-0.40H_1,-0.9777333333333331
T0.0H_1,-1.0720333333333336
T0.30H_1,-2.816233333333333
T1.0H_1,-3.020133333333334
T1.30H_1,-2.892333333333333
T2.0H_1,-2.7825333333333333
T2.30H_1,-2.826033333333333
T3.0H_1,-3.1072333333333333
T3.30H_1,-2.677433333333333
T4.0H_1,-2.8601333333333336
T5.0H_1,-2.874133333333333
HPh_1,0.4019666666666666
HPh_2,0.0072666666666663104
HPh_3,0.039566666666667416
LPh_1,0.04656666666666709
LPh_2,0.5800666666666672
LPh_3,0.04176666666666584
LPhT_1,-2.639633333333334
LPhT_2,-2.840133333333334
LPhT_3,-2.717133333333333
SMMPr_1,-0.27163333333333384
SMMPr_2,-0.3580333333333332
SMMPr_3,-0.07833333333333314
HiTm_1,-0.21823333333333395
HiTm_2,0.23696666666666744
HiTm_3,-0.10763333333333414
LoTm_1,-1.3856333333333328
LoTm_2,-1.9925333333333324
LoTm_3,-1.9898333333333333
HiOs_1,0.4004666666666665
HiOs_2,0.013966666666666683
HiOs_3,0.12776666666666614
BMM_1,0.15116666666666667
BMM_2,-0.06623333333333292
BMM_3,-0.14983333333333348
Heat_1,0.5909666666666666
Heat_2,0.4635666666666669
Heat_3,0.0730666666666675
Cold_1,2.0932666666666666
Cold_2,1.673166666666667
Cold_3,0.9534666666666674
Etha_1,-2.799033333333334
Etha_2,-2.709733333333334
Etha_3,-2.8777333333333335
SMM_1,-0.1185333333333336
SMM_2,-0.40263333333333406
SMM_3,-0.2145333333333337
Salt_1,-0.744133333333334
Salt_2,-0.9944333333333333
Salt_3,-0.7936333333333341
Mt0_1,-1.4124333333333325
Mt0_3,-1.4765333333333341
M0t45_1,-1.8289333333333335
M0t45_2,-1.050933333333333
M0t45_3,-1.1932333333333336
M0t90_1,-1.999133333333333
M0t90_2,-1.3193333333333328
M0t90_3,-1.4763333333333328
M40t45_1,-1.6644333333333332
M40t45_2,-0.5215333333333341
M40t45_3,-1.1661333333333328
M40t90_1,-1.7013333333333325
M40t90_2,-1.3730333333333338
M40t90_3,-1.079533333333334
dia0_1,-1.714433333333334
dia0_2,-1.1974333333333327
dia0_3,-0.5304333333333329
dia5_1,-1.452633333333333
dia5_2,-1.6784333333333326
dia5_3,-1.8507333333333325
dia15_1,-1.659233333333333
dia15_2,-1.7698333333333327
dia15_3,-2.405733333333334
Diami_1,-2.2744333333333326
Diami_2,-2.145533333333333
Diami_3,-2.0560333333333336
Paraq_1,-1.3433333333333337
Paraq_2,-1.1033333333333335
Paraq_3,-2.2969333333333335
H2O2_1,-1.2785333333333337
H2O2_2,-1.1455333333333328
H2O2_3,-1.434633333333334
Oxctl_1,-1.427433333333333
Oxctl_2,-1.4022333333333332
Oxctl_3,-0.9121333333333332
GM-0.1_1,-0.5656333333333325
GM-0.2_1,-0.390133333333333
GM+5_1,0.05386666666666606
GM+15_1,-0.8036333333333339
GM+25_1,-0.6667333333333332
GM+45_1,0.16206666666666614
GM+60_1,-0.15163333333333284
GM+90_1,0.21506666666666696
GM+120_1,-0.8690333333333324
GM+150_1,-0.5622333333333334
GM-0.1_2,-0.05963333333333409
GM-0.2_2,-0.2269333333333332
GM+5_2,0.5727666666666664
GM+10_2,0.06996666666666762
GM+15_2,-1.172133333333333
GM+25_2,-1.0899333333333328
GM+45_2,-0.8220333333333336
GM+60_2,-0.9494333333333334
GM+90_2,-0.032833333333332604
GM+150_2,-2.5091333333333328
GM-0.1_3,-0.16093333333333248
GM-0.2_3,-0.19363333333333266
GM+5_3,0.6960666666666668
GM+10_3,-0.7890333333333341
GM+15_3,-0.6947333333333336
GM+25_3,-1.226633333333334
GM+45_3,-0.3516333333333339
GM+60_3,-0.7383333333333333
GM+90_3,-0.7496333333333336
GM+120_3,-0.6643333333333334
GM+150_3,-0.5736333333333334
MG-0.1_1,0.27626666666666644
MG+5_1,-0.1080333333333332
MG+10_1,-0.04343333333333277
MG+15_1,-0.7410333333333341
MG+25_1,0.34456666666666713
MG+45_1,-0.12283333333333246
MG+120_1,-1.1170333333333335
MG+150_1,-0.9081333333333337
MG-0.1_2,-1.2485333333333326
MG-0.2_2,-0.6149333333333331
MG+5_2,-0.7176333333333336
MG+10_2,-0.7697333333333329
MG+15_2,-0.06673333333333353
MG+25_2,-0.22963333333333402
MG+45_2,-0.5245333333333324
MG+60_2,-0.13313333333333333
MG+90_2,-0.679333333333334
MG+120_2,-0.7680333333333333
MG-0.1_3,0.2182666666666666
MG-0.2_3,-0.401133333333334
MG+5_3,-0.8938333333333333
MG+10_3,-1.3572333333333333
MG+15_3,-0.0798333333333332
MG+25_3,0.3649666666666658
MG+45_3,0.5177666666666667
MG+60_3,-0.03353333333333275
MG+90_3,0.0642666666666667
MG+120_3,-1.1438333333333333
MG+150_3,-0.7814333333333341
