,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.497066666666667,0.11695008906936907,3.0,0.0,9.4969,1.0,9.6141,2.0,9.3802,,,,,,,,,,
1,LB__LBtran,9.359366666666666,0.21179174519639155,3.0,3.0,9.1151,4.0,9.4712,5.0,9.4918,,,,,,,,,,
2,LB__LBstat,8.8429,0.15005002499166684,3.0,6.0,8.9073,7.0,8.95,8.0,8.6714,,,,,,,,,,
3,LB__LBGexp,9.334633333333334,0.18197374352728302,3.0,9.0,9.1672,10.0,9.3084,11.0,9.5283,,,,,,,,,,
4,LB__LBGtran,8.6385,0.34337105294418735,2.0,12.0,8.3957,13.0,8.8813,,,,,,,,,,,,
5,LB__LBGstat,7.707866666666668,0.231228465664012,3.0,14.0,7.5993,15.0,7.5509,16.0,7.9734,,,,,,,,,,
6,Life Cycle__S0,10.0929,0.08549268974596631,3.0,17.0,10.0159,18.0,10.0779,19.0,10.1849,,,,,,,,,,
7,Life Cycle__S1,13.250266666666667,0.13620904277372128,3.0,20.0,13.0985,21.0,13.3619,22.0,13.2904,,,,,,,,,,
8,Life Cycle__S2,9.4763,0.3337163016695471,3.0,23.0,9.766,24.0,9.5515,25.0,9.1114,,,,,,,,,,
9,Life Cycle__S3,8.91825,0.0661144840409426,2.0,26.0,8.965,27.0,8.8715,,,,,,,,,,,,
10,Life Cycle__S4,9.099499999999999,0.28425412925760624,3.0,28.0,9.4054,29.0,9.0496,30.0,8.8435,,,,,,,,,,
11,Life Cycle__S5,12.528066666666668,0.317934904238797,3.0,31.0,12.161200000000001,32.0,12.7233,33.0,12.6997,,,,,,,,,,
12,Life Cycle__S6,13.8476125,1.1831666703476014,8.0,34.0,14.6212,35.0,12.4767,36.0,14.7253,37.0,14.4244,38.0,11.549,39.0,13.9316,40.0,14.5824,41.0,14.4703
13,Life Cycle__S7,13.999166666666667,0.2932402825897789,3.0,42.0,14.3224,43.0,13.924900000000001,44.0,13.7502,,,,,,,,,,
14,Life Cycle__S8,12.84805,1.3920811201219563,2.0,45.0,13.8324,46.0,11.8637,,,,,,,,,,,,
15,Life Cycle__G135,8.968150000000001,0.7538465394229786,2.0,47.0,9.5012,48.0,8.4351,,,,,,,,,,,,
16,Life Cycle__G150,9.528433333333334,0.3978663259605336,3.0,49.0,9.0725,50.0,9.8053,51.0,9.7075,,,,,,,,,,
17,Life Cycle__G180,9.166633333333333,0.3210595323819767,3.0,52.0,9.142,53.0,9.4993,54.0,8.8586,,,,,,,,,,
18,Stress Time Course__C30,9.373550000000002,0.05451793282948262,2.0,55.0,9.335,56.0,9.4121,,,,,,,,,,,,
19,Stress Time Course__C90,8.83075,0.26735707396663355,2.0,57.0,9.0198,58.0,8.6417,,,,,,,,,,,,
20,Biofilm__BI,9.2476,0.0473761543394988,2.0,59.0,9.2141,60.0,9.2811,,,,,,,,,,,,
21,Biofilm__BC,9.58515,0.5183129910263362,4.0,61.0,9.8244,62.0,9.2734,63.0,10.191,64.0,9.0518,,,,,,,,
22,Biofilm__Sw,8.79515,0.28517616485253444,2.0,65.0,8.5935,66.0,8.9968,,,,,,,,,,,,
23,Life Cycle__BT,13.3397,0.47475149288864815,2.0,67.0,13.6754,68.0,13.004,,,,,,,,,,,,
24,Life Cycle__B36,12.4144,0.1135613490585599,2.0,69.0,12.3341,70.0,12.4947,,,,,,,,,,,,
25,Life Cycle__B60,10.0152,0.23744645712244195,2.0,71.0,9.8473,72.0,10.1831,,,,,,,,,,,,
26,M9__M9exp,10.911333333333333,0.3716229316569866,3.0,73.0,11.2723,74.0,10.9318,75.0,10.5299,,,,,,,,,,
27,M9__M9tran,9.841633333333334,0.2347612475118779,3.0,76.0,9.8017,77.0,9.6294,78.0,10.0938,,,,,,,,,,
28,M9__M9stat,7.917033333333333,0.18782551299898906,3.0,79.0,8.0434,80.0,8.0065,81.0,7.7012,,,,,,,,,,
