k,Name,in_iM,gene_weight,Regulator,Function,Category
13,SigK-1 – Sporulation 5,True,0.049064161,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
29,Noise – S1235,False,0.044915569,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.037554316000000004,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
59,FruR – Fructose,False,-0.035849835000000004,FruR,Fructose uptake and utilization,Carbon
41,S-Box – Methionine,False,-0.027935708,S-box,Methionine salvage and biosynthesis,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.025821643000000002,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
27,SknR – Skin Element,False,0.023957884000000002,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
12,Yrk – Putative Sulfur Carriers,False,-0.023698125,,Putative sulfur carriers. High activity under diamide stress,Elements
2,CodY – BCAA Limitation,False,0.023002346,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
76,Empty 2,False,-0.021133716,,Contains no genes,Uncharacterized
25,SigK-2 – Sporulation 6,False,0.020174914000000002,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.01968663,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
14,WapA – Intercellular Competition,False,-0.019393151,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
18,ImmR – ICEBs1,False,-0.019241965,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
19,Empty 1,False,-0.019191631,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.019024735,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
48,SigE – Sporulation 2,False,-0.017160573000000002,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
44,Rex – Overflow Metabolism,False,0.016765736,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
70,Thi-Box – Thiamine,False,0.016736679,Thi-box,Synthesis and uptake of thiamine,Other Organics
22,Spβ-1 – SP-β Prophage 1,False,-0.016140362000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
9,ResD – Oxygen Limitation,False,-0.015969592,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
40,NadR / BirA – NAD and Biotin,False,0.015965096,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
35,Spo0A – Sporulation 1,False,-0.015653682000000002,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
0,PchR – Pulcherrimin,False,-0.01469669,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
80,LicR – Lichenan,False,0.014624548000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
17,Uncharacterized 1,False,0.014396691000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
50,PyrR – Pyrimidines,False,-0.013929686,PyrR,Synthesis of pyrimidines,Other Organics
23,SigD – Motility,False,-0.013775776,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
11,ArsR+ – Diamide Stress,False,0.013635786,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
62,Noise – S144,False,0.012462209,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.012438721000000002,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
6,MalR – Malate,False,0.011605696,MalR,Malate uptake and utilization,Carbon
