,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14138438303793482,2.0,0.0,-0.099973856,1.0,0.099973856,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.188233446,0.10286958764267583,2.0,2.0,1.115493663,3.0,1.260973229,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.049213529,0.11953105699407686,3.0,4.0,0.9126193680000001,5.0,1.134662868,6.0,1.1003583510000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5819997875,0.3337403879849677,2.0,7.0,0.8179898790000001,8.0,0.34600969600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.17051355708635343,2.0,9.0,-0.12057129200000001,10.0,0.12057129300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.38474297350000003,0.36109693513551283,2.0,11.0,0.129408882,12.0,0.6400770650000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11062978758135017,2.0,13.0,-0.07822707300000001,14.0,0.07822707300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06691316025,0.3078834890140968,4.0,15.0,-0.40372259400000005,16.0,0.27431451700000004,17.0,-0.234182946,18.0,0.095938382,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.99359338425,0.20022417574818313,4.0,19.0,-3.288296494,20.0,-2.841618144,21.0,-2.913948666,22.0,-2.930510233,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45545102833333334,0.11740189497666757,3.0,23.0,0.323243546,24.0,0.5475180350000001,25.0,0.495591504,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04982185567628697,2.0,26.0,0.035229372,27.0,-0.035229372,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8086465025,0.13966173586156921,2.0,28.0,-0.709890742,29.0,-0.907402263,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.886266328,0.004592023561917122,2.0,30.0,-0.889513379,31.0,-0.883019277,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.9929042807677109,2.0,32.0,-0.7020893500000001,33.0,0.7020893500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1771984844999999,0.014160721925474384,2.0,34.0,-1.187211627,35.0,-1.167185342,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3418674744999999,0.029658963904727626,2.0,36.0,-1.32089542,37.0,-1.362839529,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.35164663680161096,3.0,38.0,0.22576400900000002,39.0,0.17939922300000002,40.0,-0.405163233,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.5249062086666667,0.1520813407509635,3.0,41.0,-2.5205390579999998,42.0,-2.67912409,43.0,-2.375055478,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.27898152690457184,2.0,44.0,-0.19726973,45.0,0.197269729,,,,,,,,,,,,
