,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,-1.726929589275,0.8201852936214702,4.0,31.0,-2.7395153828,40.0,-1.7120710902,138.0,-0.7306571030000001,192.0,-1.7254747811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6347472773857143,1.839985638014947,7.0,33.0,0.4195085465,39.0,-3.1782996295,58.0,0.8916206581,122.0,-2.0798625805,170.0,-2.4235947307,244.0,0.9190928804,261.0,1.008303914,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.0778737725428575,0.3976400038821112,7.0,35.0,-2.383640118,79.0,-1.6721512213,92.0,-2.1975567028,208.0,-1.6702740186,251.0,-2.2163008654,263.0,-2.6821102071,299.0,-1.7230832746,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.9533589157000002,1.0998995568282897,3.0,36.0,-0.6873647156,234.0,-2.6742368959,275.0,-2.4984751356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.0438178727333334,0.08529216138143224,3.0,37.0,1.0174339759,214.0,1.139184454,307.0,0.9748351883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7698787028,0.5841791630945007,4.0,38.0,-0.3166556769,102.0,-1.6265154024,248.0,-0.6080907926,269.0,-0.5282529393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.02679988229999998,1.31992752272394,4.0,41.0,0.7038119267,178.0,-1.9770701193,249.0,0.8527468158,309.0,0.3133118476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.3851907338,0.2506452022742556,2.0,42.0,-2.562423656,294.0,-2.2079578116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.1773180521875,2.756875170820924,8.0,43.0,-2.0274870398,142.0,0.43319131200000005,166.0,-2.7752987254,177.0,0.5794188849,221.0,-1.9563790433000001,256.0,-7.8078537389000005,282.0,-0.12429374650000001,305.0,-3.7398423205,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.10019102685,0.02909048802428793,2.0,44.0,-2.1207611082,154.0,-2.0796209455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3444785068111114,1.3915118694264401,18.0,45.0,-1.6663881411,54.0,-0.16430073550000002,106.0,0.1581616955,108.0,-0.16898231730000002,135.0,-2.8295363091,143.0,-2.8171296707,150.0,-2.5512356355,183.0,0.5150233169,204.0,-2.7857891621,226.0,-0.0780839188,253.0,0.3108606809,255.0,-2.7916166476,257.0,-2.1403785243,264.0,0.6010533257,268.0,-2.6822830115,284.0,-1.6370975043,300.0,-3.0357250283,306.0,-0.43716553550000004
30,abx_mega__dmso-10,-2.5712649572333333,0.0840325545039811,3.0,46.0,-2.6254164693,57.0,-2.4744598636,66.0,-2.6139185388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.40708541938,1.5797267974614837,5.0,47.0,-2.9559838705,72.0,-3.2943790309,112.0,-0.2676553038,156.0,-0.4652531344,212.0,-0.0521557573,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.9014367909,1.1461041810242876,3.0,48.0,-1.5818118463,184.0,-3.4746623245,266.0,-3.6478362019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37224130569999997,0.22731445149774804,3.0,50.0,-0.4555384046,245.0,-0.11502825350000001,258.0,-0.546157259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.00009479215,0.695547353078483,4.0,51.0,-1.8321517928,119.0,-0.1293057608,120.0,-1.0222791911,278.0,-1.0166424239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.6247299137,0.7182500018565262,2.0,52.0,-4.1326093606,182.0,-3.1168504668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.18415938514,1.7926653311685556,5.0,53.0,1.0686047764,90.0,0.8344020614000001,100.0,1.3075818665,216.0,-2.7520172413,293.0,-1.3793683887000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-6.3013398573499995,4.628473751528865,2.0,60.0,-9.5741650336,78.0,-3.0285146811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8531976645,1.1843305119026095,8.0,62.0,1.4007164055999999,91.0,1.4924812407,103.0,1.5810532913,105.0,1.4522541828,117.0,1.5938330607,141.0,-1.0371370208,174.0,-1.0876176582000001,201.0,1.4299978139,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.217441305175,0.7091998663134046,4.0,63.0,-0.35902106580000004,181.0,-2.0180078173,207.0,-1.5007574144,239.0,-0.9919789232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.12436685875,0.1519056018240368,2.0,64.0,-0.0169533776,180.0,-0.23178033990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.1183262037000001,1.0029549392581119,5.0,65.0,-0.7406230862000001,69.0,-0.4300743268,211.0,-1.1317767688,233.0,-2.8389946869,308.0,-0.4501621498,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.03135664000000001,1.386715183335764,5.0,68.0,-1.825115819,81.0,1.2378870378,128.0,-1.1642501503,217.0,1.1186066956,240.0,0.4760890359,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3743042654,0.3931583064915584,2.0,73.0,-0.0962993608,95.0,-0.65230917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.24832566192499994,1.8038767823124497,4.0,74.0,0.9682439157,124.0,2.0350133564,131.0,0.20122383970000002,196.0,-2.2111784641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.60382779956,1.6600201329028332,5.0,75.0,-3.8871551671,87.0,-0.6044915876,89.0,-2.8420319252,127.0,-0.12304099260000001,194.0,-0.5624193253,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.1773254676500002,0.3715482568405585,2.0,80.0,-2.9146011757,243.0,-3.4400497596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.9380982187666667,0.23691753667615265,3.0,83.0,-0.6855362052,85.0,-1.1554244954,304.0,-0.9733339557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.0935775141499997,1.4184858062977406,2.0,84.0,-2.0905565815,121.0,-4.0965984468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.030450063833333332,0.08544242638373403,3.0,86.0,-0.0441963931,148.0,0.0119043557,202.0,0.1236422289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-2.29413968885,0.02486058035039867,2.0,88.0,-2.3117187738,168.0,-2.2765606039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.0800515558400001,0.1418399392516115,5.0,93.0,1.0900163498,144.0,1.182489049,153.0,0.9948118397000001,200.0,1.2428885581,252.0,0.8900519826000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2182653718,0.20560466837403282,3.0,96.0,-1.0691365575,237.0,-1.4528101753,285.0,-1.1328493826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.21509968774999993,1.2729804625543981,4.0,97.0,0.9632532247000001,169.0,-2.0218050288,179.0,0.0238282335,215.0,0.1743248196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.30327385975,0.9688771639150096,4.0,98.0,-2.753317772,132.0,-0.8819604625,223.0,-0.7302003666,297.0,-0.8476168379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-3.02274586984,0.8267045960114043,5.0,99.0,-2.7410738155,173.0,-2.1293546412,193.0,-2.9539108582,213.0,-4.3788255165,292.0,-2.9105645178,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9077739259666666,0.597178502791636,3.0,107.0,-1.5904279015,140.0,-0.4821271513,276.0,-0.6507667251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.5587218794333335,0.37777895383347904,3.0,109.0,-3.5562145146,115.0,-3.937748275,286.0,-3.1822028487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.649899910975,0.8634127564734244,4.0,110.0,-3.1901733931,145.0,-4.3594490897,185.0,-2.6617300518,272.0,-4.3882471093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.8057797544333334,0.33582787368117006,3.0,113.0,-2.7021328239,283.0,-3.1812130868,301.0,-2.5339933526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.046357710933333296,1.9574869237062893,6.0,114.0,1.1689135723,116.0,1.3999796368,206.0,1.0198469611,218.0,1.6204895301,222.0,-2.3618558398,224.0,-2.5692275949,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.1487118619,0.7190881148767485,2.0,125.0,-1.6402397796,289.0,-2.6571839442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.9511163694666664,0.7496908715582187,3.0,129.0,-3.3790736263,161.0,-3.3888093168,188.0,-2.0854661653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.8833705393333333,0.3810810671547763,3.0,130.0,-3.1783954265,247.0,-2.4531161344,281.0,-3.0186000571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-3.0032597342000003,0.1019703368973598,2.0,136.0,-3.0753636509,287.0,-2.9311558175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.6566224817666666,2.3376781894113243,3.0,151.0,-3.632447507,197.0,-1.3311255332,225.0,-6.0062944051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7504431552,0.3004841116917744,3.0,152.0,-0.4811760758,236.0,-0.695571731,295.0,-1.0745816588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.039915249366667,0.24827683629192285,3.0,157.0,-3.2176622552,158.0,-2.7562447011,246.0,-3.1458387918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.8893230946333333,1.00212239731171,6.0,160.0,-0.7271517936,167.0,-2.4060783115,209.0,-3.051901363,220.0,-1.9250553472,242.0,-0.6387461991000001,302.0,-2.5870055534,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.26546844636,1.2576554744012232,5.0,163.0,-0.46489533930000004,232.0,-2.9378058950000003,254.0,-2.2999157126,288.0,-0.2787707255,296.0,-0.34595455940000003,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.687408994775,0.42023206027064197,4.0,164.0,-2.9417957014000002,230.0,-3.031138074,274.0,-2.0984792074,279.0,-2.6782229963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.46839769055,0.8672980606982249,4.0,171.0,0.2458080879,189.0,-0.1640006862,250.0,-1.731056412,290.0,-0.2243417519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-2.26881909095,0.39107166259656295,4.0,175.0,-1.9939875286,198.0,-2.459998453,228.0,-2.7249098133,267.0,-1.8963805689000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19023521846328395,3.0,176.0,-0.20365883710000002,229.0,0.030543046100000002,303.0,0.17311579100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-3.5613583499333337,0.24673151313993222,3.0,187.0,-3.3518764121,190.0,-3.4988736394,241.0,-3.8333249983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.18616775470000008,1.2753867309421387,4.0,195.0,-1.9558563588000002,219.0,1.0221236231,235.0,0.34995668760000004,271.0,-0.1608949707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6244237406666667,0.0745173397345518,3.0,199.0,-0.6592050421,273.0,-0.538874967,298.0,-0.6751912129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.46735416445,0.016194957472737102,2.0,277.0,-2.4559026002,291.0,-2.4788057287000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.546754247933333,0.22125425163499593,3.0,310.0,-2.2956571829,312.0,-2.63148438,313.0,-2.7131211809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.6982197935,0.3038510610449691,3.0,311.0,-2.7267191852,314.0,-2.381123097,315.0,-2.9868170983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.1840879778,0.09140686343205719,3.0,316.0,-0.1584329499,320.0,-0.2855810394,321.0,-0.10824994410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.801812437,0.1419849524684244,3.0,317.0,0.9657621909,318.0,0.7201297493000001,319.0,0.7195453708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6967719185666666,0.8550853759662089,3.0,322.0,0.1481896419,323.0,-0.6768716739,324.0,-1.5616337237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.03191791513333333,0.195434100074673,3.0,325.0,-0.0040764223,326.0,-0.2397796988,327.0,0.1481023757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5177729218333332,1.0382377774331617,3.0,328.0,0.008051678100000001,329.0,-1.7137281200999999,330.0,0.1523576765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.004632506700000001,0.08514887955429895,3.0,331.0,-0.0786078402,332.0,-0.0237346716,333.0,0.0884449917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0422833369,0.10145725214816775,3.0,334.0,-0.024960755,335.0,-0.007174386600000001,336.0,0.15898515230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.30876537253314496,3.0,337.0,-0.355535355,338.0,0.2008331015,339.0,0.1547022535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.35960472326666665,0.18166983804073214,3.0,340.0,0.5355411971,341.0,0.3705743352,348.0,0.1726986375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.23907032223333335,0.09388380643426647,3.0,342.0,-0.17753583450000002,343.0,-0.192543975,344.0,-0.34713115720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.16320897133810208,3.0,345.0,0.1884453111,346.0,-0.09607788540000001,347.0,-0.0923674256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15060288804090172,2.0,349.0,0.1064923234,350.0,-0.1064923234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0169108122,0.08350491449242992,2.0,351.0,-0.0759577035,352.0,0.0421360791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.22579594283333335,0.07108041726802208,3.0,353.0,-0.15985374530000002,354.0,-0.3010889704,355.0,-0.2164451128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11185430973333332,0.20235893782741474,3.0,356.0,0.3045662866,357.0,0.1299348111,358.0,-0.0989381685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.03177783186666667,0.11186543158769564,3.0,359.0,0.023978754300000002,360.0,0.0412511449,361.0,-0.1605633948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21008462463333336,0.1687505671801696,3.0,362.0,-0.28547849480000004,363.0,-0.327994814,364.0,-0.016780565100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.0460666035,0.15824268066337963,3.0,365.0,0.2286389641,366.0,-0.038797284200000004,367.0,-0.051641869400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05669569196666668,0.15852262431148115,3.0,368.0,0.1260630228,369.0,-0.1391946467,370.0,-0.15695545200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.11216425263333335,0.24424772963772245,3.0,371.0,-0.0093973375,372.0,0.0639081631,373.0,-0.39100358350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5952420788666667,0.2631556596379142,3.0,374.0,-0.5494946568,375.0,-0.35795952680000004,376.0,-0.8782720530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4681158322,0.0025363623129541135,3.0,377.0,-0.4652086039,378.0,-0.4698762875,379.0,-0.4692626052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3882296952,0.4243873836819747,3.0,380.0,0.077666496,381.0,-0.7527460457,382.0,-0.4896095359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.14563154943333334,0.18937250193448774,3.0,383.0,0.3254442937,384.0,0.163486382,385.0,-0.052036027400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1646593863666667,0.1025813258037992,3.0,386.0,-0.1250314167,387.0,-0.2811436687,388.0,-0.0878030737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.008736227799999996,0.19109991615498792,3.0,389.0,-0.1753287671,390.0,-0.0046316362,391.0,0.2061690867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.07850097443333333,0.12061029011380267,3.0,392.0,0.1956153401,393.0,-0.0453249689,394.0,0.0852125521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.32001993721553057,3.0,395.0,0.3418152749,396.0,-0.292499161,397.0,-0.0493161139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,2.3129646346357427e-18,0.07056406953846599,3.0,398.0,0.07831308370000001,400.0,-0.0196736365,402.0,-0.0586394472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.662379874,0.21147872297055842,3.0,399.0,0.9064591866,401.0,0.5468376895,403.0,0.5338427459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17641181933333336,0.11256133735064829,3.0,404.0,-0.2959083536,406.0,-0.16094095490000002,408.0,-0.0723861495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.10406854256666669,0.24620048301579528,3.0,405.0,0.2533677058,407.0,-0.1800971428,409.0,0.2389350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.38195492606666664,0.08378373245040137,3.0,410.0,-0.42551955960000004,411.0,-0.2853641482,412.0,-0.4349810704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.06523164806666666,0.09323814368031699,3.0,413.0,-0.1526798636,414.0,0.032879578,415.0,-0.0758946586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.0578060372154367,3.0,416.0,0.050864801200000004,417.0,-0.0628638972,418.0,0.011999096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.32224953359999997,0.751866065698781,3.0,419.0,0.4321201645,420.0,-0.3272820621,421.0,-1.0715867032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.18407829986799495,3.0,422.0,0.0117465713,423.0,0.17792370570000002,424.0,-0.189670277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.8114445508000001,0.44461985525359754,2.0,425.0,1.1258382655,426.0,0.4970508361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.3534285852999999,1.9986653048623364,3.0,427.0,0.31304294390000004,428.0,-3.5693492318,429.0,-0.8039794680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.25563692812657607,2.0,430.0,-0.1807626054,440.0,0.1807626054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.3626881223,0.36767804187046904,2.0,431.0,-1.1027004856,441.0,-1.622675759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7358836032,0.43705981490010276,2.0,432.0,-2.4268356443,442.0,-3.0449315621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.008903500000001,0.10026204271586023,2.0,433.0,-3.9380075297,443.0,-4.0797994703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.0824796816999998,0.2240655530613573,2.0,434.0,-2.9240414097,444.0,-3.2409179537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0033931194499999956,0.1575144606350707,2.0,435.0,-0.10798642380000001,445.0,0.1147726627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
