,SACI_RS07470
SRX5495523,0.6066971542482209
SRX5495524,0.4496048117117555
SRX5495525,-0.37526136913820973
SRX5495526,-0.3974897711621743
SRX6762909,-0.0988909978661825
SRX6762910,0.0988909978661825
SRX6762911,-0.160310938913379
SRX6762912,0.05093951805930797
SRX3467357,-0.043028116108517984
SRX3467358,0.04302811610851887
SRX3467359,-0.2501951561581821
SRX3467360,0.029542576559407507
SRX3565164,-0.17517265245843916
SRX3565165,-0.2479560601526192
SRX3565166,1.090229344024772
SRX3565167,0.08778651433308404
SRX3565168,0.7806815267348695
SRX3565169,0.7880972712612424
SRX3565170,0.21922072771191026
SRX3565171,0.4800711838342791
SRX3565172,-0.4832311896788522
SRX3565173,0.4124803397118768
SRX3565174,0.3608170002415294
SRX3565176,0.2534338939381433
SRX3565177,-0.22262475824518013
SRX3565178,0.4164598987416053
SRX3565179,0.24901297304157044
SRX3565180,-0.18134962062947133
SRX3565181,0.036813478488434186
SRX3565182,0.5130326190048944
SRX3565183,0.4041639696918553
SRX3565184,0.25173220276363484
SRX3565185,0.7573849453123334
SRX3565186,0.4852365617461238
SRX3565187,-0.1697977681005538
SRX3565188,0.15870196953058358
SRX3565191,0.3822668696233853
SRX3565192,0.5330406805897443
SRX3565193,0.7443285224164251
SRX3565194,0.3242392126594611
SRX3565195,1.2258380182415527
SRX3565197,0.5910253468008184
SRX3565198,-0.209946985164482
SRX3565199,0.4656149423797045
SRX3565200,0.31921289122316665
SRX3565201,-0.2455027019462364
SRX3565202,2.2655884028377957
SRX3565203,0.18210378817113515
SRX3565204,0.6820934758386867
SRX3565205,2.0695683915472745
SRX3565206,0.3565222730879096
SRX3565208,0.4243106573510245
SRX3565209,0.25688477512869395
SRX3565210,0.8595147011653044
SRX3565211,0.8275016884948645
SRX4001511,-0.2675880493238507
SRX4001513,0.2675880493238516
SRX4001514,-0.7148819298824307
SRX4001515,-1.026983997407915
SRX4001516,-0.7603782575625315
SRX4001517,-0.9071898855692108
SRX4001518,-0.9977573431051798
SRX4001519,-0.9838251240768532
SRX4001520,-1.1236259388979306
SRX4001521,-1.122119711748396
SRX4001522,-1.1908090690674866
SRX4001523,-1.3516278840916476
SRX4001524,-1.3374988895789237
SRX4001525,-1.2495485673470066
SRX4001526,-1.8998367621375207
SRX4001528,-2.0189364578618063
SRX3823521,-0.035458725619927016
SRX3823522,0.09001365550201433
SRX3823523,-0.05455492988208377
SRX3823524,-0.6913947881486919
SRX3823525,-0.5658863812712998
SRX3823526,-1.018934353938744
SRX3823527,-0.8616286362034549
SRX3823528,-0.8891032590135239
SRX3823529,-0.8659818063637514
SRX3823530,0.015558811558939569
SRX3823531,-0.2249361095510709
SRX3823532,-0.10324539857590588
SRX3823533,-0.5554495202528766
SRX3823534,-0.8604616232766018
SRX3823536,-1.1848595705793998
SRX3823537,-0.6016971922292154
SRX3823538,-0.3735775265916264
SRX3823539,-0.3770393856635641
SRX5653264,0.20644716868483212
SRX5653265,0.35539676361894657
SRX5653266,0.5012278801629266
SRX5653267,0.04860494225626511
SRX5653268,-0.18127426946874706
SRX5653269,0.13266932721248192
