,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5281509829799882,0.11108106068001462,2.0,0.0,0.6066971542482209,1.0,0.4496048117117555,,
1,Chrom__sac_sta,-0.386375570150192,0.01571785380608614,2.0,2.0,-0.37526136913820973,3.0,-0.3974897711621743,,
2,Chrom__sac_MW001,0.0,0.1398529903789641,2.0,4.0,-0.0988909978661825,5.0,0.0988909978661825,,
3,Chrom__sac_fadR,-0.05468571042703552,0.14937663065414394,2.0,6.0,-0.160310938913379,7.0,0.05093951805930797,,
4,FadR__wt_p,4.440892098500626e-16,0.060850945364031,2.0,8.0,-0.043028116108517984,9.0,0.04302811610851887,,
5,FadR__ko_p,-0.1103262897993873,0.19780444775835757,2.0,10.0,-0.2501951561581821,11.0,0.029542576559407507,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.3087727920976428,3.0,12.0,-0.17517265245843916,27.0,-0.18134962062947133,50.0,0.3565222730879096
7,GDGT__80_3.5_stat,-0.3137114116653178,0.1480334043338933,3.0,13.0,-0.2479560601526192,20.0,-0.4832311896788522,42.0,-0.209946985164482
8,GDGT__80_2.4_log,0.7380984571384449,0.30632935951915524,3.0,14.0,1.090229344024772,37.0,0.5330406805897443,41.0,0.5910253468008184
9,GDGT__75_3.5_stat,-0.0326749218078873,0.1664640137318595,3.0,15.0,0.08778651433308404,24.0,-0.22262475824518013,28.0,0.036813478488434186
10,GDGT__80_1.6_stat,0.6846717865807452,0.1727557668946166,3.0,16.0,0.7806815267348695,17.0,0.7880972712612424,33.0,0.4852365617461238
11,GDGT__75_2.4_stat,0.23998863450570518,0.01803685163816442,3.0,18.0,0.21922072771191026,26.0,0.24901297304157044,31.0,0.25173220276363484
12,GDGT__80_2.4_stat,0.46575592417700956,0.0558282248965759,3.0,19.0,0.4800711838342791,29.0,0.5130326190048944,30.0,0.4041639696918553
13,GDGT__80_1.6_log,0.36835977618566895,0.06239589931830686,2.0,21.0,0.4124803397118768,39.0,0.3242392126594611,,
14,GDGT__65_3.5_stat,0.14815104202637297,0.2805376396772588,3.0,22.0,0.3608170002415294,23.0,0.2534338939381433,34.0,-0.1697977681005538
15,GDGT__75_1.6_stat,0.639391122156788,0.19317444273182657,3.0,25.0,0.4164598987416053,32.0,0.7573849453123334,38.0,0.7443285224164251
16,GDGT__75_1.6_log,0.27048441957698444,0.1580842568909131,2.0,35.0,0.15870196953058358,36.0,0.3822668696233853,,
17,GDGT__65_2.4_stat,1.8536649375422076,0.552477096046069,3.0,40.0,1.2258380182415527,46.0,2.2655884028377957,49.0,2.0695683915472745
18,GDGT__65_2.4_log,0.3223105405913354,0.1417809585729864,3.0,43.0,0.4656149423797045,44.0,0.31921289122316665,47.0,0.18210378817113515
19,GDGT__80_3.5_log,0.14523091017782735,0.3485863210771762,3.0,45.0,-0.2455027019462364,51.0,0.4243106573510245,52.0,0.25688477512869395
20,GDGT__65_1.6_log,0.7897032884996186,0.09455745386139616,3.0,48.0,0.6820934758386867,53.0,0.8595147011653044,54.0,0.8275016884948645
21,NutLim__t0,4.440892098500626e-16,0.37842664848275104,2.0,55.0,-0.2675880493238507,56.0,0.2675880493238516,,
22,NutLim__t05,-0.834081394950959,0.1686002357177876,3.0,57.0,-0.7148819298824307,58.0,-1.026983997407915,59.0,-0.7603782575625315
23,NutLim__t1,-0.9629241175837479,0.04876735737612826,3.0,60.0,-0.9071898855692108,61.0,-0.9977573431051798,62.0,-0.9838251240768532
24,NutLim__t15,-1.1455182399046044,0.03923023814294954,3.0,63.0,-1.1236259388979306,64.0,-1.122119711748396,65.0,-1.1908090690674866
25,NutLim__t2,-1.3128917803391926,0.055309846280885915,3.0,66.0,-1.3516278840916476,67.0,-1.3374988895789237,68.0,-1.2495485673470066
26,NutLim__t4,-1.9593866099996635,0.08421620248389679,2.0,69.0,-1.8998367621375207,70.0,-2.0189364578618063,,
27,UV_irr__wt0,1.1819249282988646e-15,0.07853667860899027,3.0,71.0,-0.035458725619927016,72.0,0.09001365550201433,73.0,-0.05455492988208377
28,UV_irr__wt1,-0.7587385077862452,0.2339113054460737,3.0,74.0,-0.6913947881486919,75.0,-0.5658863812712998,76.0,-1.018934353938744
29,UV_irr__wt2,-0.8722379005269101,0.01476711753432682,3.0,77.0,-0.8616286362034549,78.0,-0.8891032590135239,79.0,-0.8659818063637514
30,UV_irr__mut0,-0.10420756552267907,0.1202503475830845,3.0,80.0,0.015558811558939569,81.0,-0.2249361095510709,82.0,-0.10324539857590588
31,UV_irr__mut1,-0.8669235713696262,0.3147547782685385,3.0,83.0,-0.5554495202528766,84.0,-0.8604616232766018,85.0,-1.1848595705793998
32,UV_irr__mut2,-0.4507713681614686,0.13071705854613933,3.0,86.0,-0.6016971922292154,87.0,-0.3735775265916264,88.0,-0.3770393856635641
33,YtrA__overexpr,0.3543572708222351,0.14739310490602575,3.0,89.0,0.20644716868483212,90.0,0.35539676361894657,91.0,0.5012278801629266
34,YtrA__wt,-9.25185853854297e-18,0.1625176168391836,3.0,92.0,0.04860494225626511,93.0,-0.18127426946874706,94.0,0.13266932721248192
