,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.146898888207093,2.0,0.0,0.1038732,1.0,-0.1038732,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2023950019999998,0.09440984130851952,2.0,2.0,1.135637163,3.0,1.269152841,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.763034282,0.3597089278922652,3.0,4.0,2.710278008,5.0,3.146208011,6.0,2.432616827,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8867871995000001,0.16683313417252837,2.0,7.0,0.7688183590000001,8.0,1.00475604,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40119478351482263,2.0,9.0,-0.283687552,10.0,0.283687552,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4134103075,0.0671371492440485,2.0,11.0,0.36593717400000003,12.0,0.460883441,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11683279696649541,2.0,13.0,-0.082613263,14.0,0.082613263,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28139789600000004,0.16840138568732263,4.0,15.0,-0.34028463400000003,16.0,-0.08115935,17.0,-0.477620186,18.0,-0.226527414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8358978985000003,0.2880739667397394,4.0,19.0,-3.103729241,20.0,-2.4591535540000002,21.0,-2.769195659,22.0,-3.01151314,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16623011266666668,0.2982139336623883,3.0,23.0,-0.166119547,24.0,0.254370796,25.0,0.41043908900000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5640988229962524,2.0,26.0,-0.39887810300000004,27.0,0.39887810300000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.36550497750000005,0.23431356183853286,2.0,28.0,-0.19982026900000002,29.0,-0.531189686,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.46900333000000005,0.10974782177845752,2.0,30.0,0.39139990100000005,31.0,0.546606759,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04204900701151085,2.0,32.0,-0.029733138000000003,33.0,0.029733138000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6086645295,0.035064263502599384,2.0,34.0,0.633458708,35.0,0.5838703510000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7915578375000001,0.009742312877328508,2.0,36.0,0.798446693,37.0,0.784668982,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.28805856981036226,3.0,38.0,0.28249391300000004,39.0,0.010824184,40.0,-0.29331809600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.3547480676666663,0.2465529983927391,3.0,41.0,-2.455391377,42.0,-2.073793427,43.0,-2.535059399,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4536619709143625,2.0,44.0,-0.320787456,45.0,0.320787456,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21658726,0.2025373095131118,2.0,46.0,0.359802765,47.0,0.07337175500000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.052892762,,1.0,48.0,-1.052892762,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.905481958,0.027744294810863063,2.0,49.0,-0.885863779,50.0,-0.925100137,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.526446381,2.1222795975479327,2.0,51.0,2.027124676,52.0,-0.9742319140000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.560834043,0.2745308598537819,3.0,53.0,-1.692862676,54.0,-1.744406431,55.0,-1.245233022,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.269485443,1.6874810007922265,3.0,56.0,-1.01409493,57.0,-1.456590736,58.0,1.662229337,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.866141075,,1.0,59.0,-0.866141075,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13243758013868362,2.0,60.0,0.093647511,61.0,-0.093647511,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.44627423850000003,0.032011943743512544,2.0,62.0,-0.468910101,63.0,-0.42363837600000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0454354435,0.07439643898157092,2.0,64.0,0.007170783,65.0,-0.09804167,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4965159885,0.23059713949390845,4.0,66.0,-0.404778248,67.0,-0.561794785,68.0,-0.780390939,69.0,-0.23909998200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05287754855498487,4.0,70.0,-0.020974252000000002,71.0,0.033294563,72.0,0.051993792000000004,73.0,-0.064314103,,,,,,,,
