,b1159
omics__wt_gly__1,4.104613474
omics__wt_gly__2,3.710247622
omics__wt_thr__1,4.0623959315
omics__wt_thr__2,3.5684881804
omics__bw_ac__1,4.2682939495
omics__bw_ac__2,4.5808553508
omics__bw_fum__1,3.866827801
omics__bw_fum__2,4.2705052924
omics__bw_glc__1,4.4234026994
omics__bw_glc__2,4.2009419929
omics__bw_pyr__1,4.3667008039
omics__bw_pyr__2,4.3000449837
ompr__wt_nacl__1,3.1924401662
ompr__wt_nacl__2,2.9554513714
ompr__bw_delompr_nacl__1,2.3116788269
ompr__bw_delompr_nacl__2,2.7303405776
minspan__wt_ade__1,5.4853567476
minspan__wt_glc__1,5.2925662335
minspan__wt_glc__2,4.3995074729
minspan__wt_glc__3,4.8399991032
minspan__wt_glc__4,4.5266445013
minspan__wt_glc_anaero__1,4.5269472923
minspan__wt_glc_anaero__2,4.9037219725
minspan__wt_trp__1,5.1290142147
minspan__bw_delcra_glc__1,4.6414787861
minspan__bw_delcra_glc__2,4.2979948646
minspan__bw_delcra_trp__1,5.0836934607
minspan__bw_delmntr__1,4.1139331161
minspan__bw_delnac_ade__1,5.8141670635
minspan__bw_delnac_glc__1,5.9212915131
cra_crp__wt_ac__1,4.0141739688
cra_crp__wt_ac__2,3.9650277091
cra_crp__wt_fru__1,3.6743959568999998
cra_crp__wt_fru__2,3.8519091284
cra_crp__delcra_ac__1,4.7536800904
cra_crp__delcra_ac__2,4.5055131288
cra_crp__delcra_fru__1,4.8098112185
cra_crp__delcra_fru__2,4.3889884655
cra_crp__delcra_glc__1,4.4356740072
cra_crp__delcra_glc__2,4.227318804
rpoB__wt_031__1,3.9662156853
rpoB__wt_044__1,4.0247791561
rpoB__wt_lb__1,3.4778148273
rpoB__wt_lb__2,2.8988079788
rpoB__rpoBE546V_031__1,3.7085689788
rpoB__rpoBE546V_044__1,4.0530567518
rpoB__rpoBE546V_lb__1,2.3742259318
rpoB__rpoBE546V_lb__2,2.20181841
rpoB__rpoBE546V_glc__1,4.40726733
rpoB__rpoBE672K_glc__1,3.830441922
rpoB__rpoBE672K_glc__2,3.9600683796
rpoB__rpoBE672K_lb__1,4.1000714158000005
rpoB__rpoBE672K_lb__2,3.3131142774
crp__wt_fru__1,4.4289084449
crp__wt_glyc__1,4.5141060557
crp__wt_glyc__2,4.1959675806
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.3939831702
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.689550221
glu__glu_ale4__1,2.4036494821
glu__glu_ale5__1,2.8900280821
glu__glu_ale6__1,2.9978522645
glu__glu_ale8__1,3.2353326113
glu__glu_ale9__1,3.1248124671
glu__glu_ale10__1,1.9908226262
42c__wt_42c__1,4.1209851205
42c__42c_ale1__1,3.4078778742
42c__42c_ale2__1,3.1441461904
42c__42c_ale3__1,3.3504093944
42c__42c_ale4__1,2.1113163694
42c__42c_ale5__1,4.6496021852
42c__42c_ale6__1,1.7150496453000001
42c__42c_ale8__1,3.161602344
42c__42c_ale9__1,4.096702566
42c__42c_ale10__1,3.8775720561
ssw__wt_ac__1,4.4122936108
ssw__wt_glc__1,5.8470367386
ssw__wt_glyc__1,3.982955141
ssw__wt_xyl__1,5.6534586892
ssw__glc_ale1__1,5.0575326476
ssw__glc_ale2__1,4.0401740713
ssw__glc_ale3__1,4.5301235588
ssw__glyc_ale1__1,3.9022139272
ssw__glyc_ale2__1,3.4213921159
ssw__xyl_ale1__1,3.6621856357
ssw__xyl_ale2__1,4.1667901745
ssw__xyl_ale3__1,4.5034206083
ssw__glc_ac_ac2__1,5.0646138073
ssw__glc_ac_glc1__1,4.9757870616
ssw__glc_ac_glc2__1,5.1124483061
ssw__glc_glyc_glc__1,3.7018659983
ssw__glc_glyc_glyc__1,3.1777043678
ssw__glc_xyl_glc__1,3.0589250616
ssw__glc_xyl_xyl__1,4.0924313811
pgi__glu4_delpgi__1,3.7868384397
pgi__pgi_ale1__1,3.4329203566
pgi__pgi_ale2__1,4.5072818904
pgi__pgi_ale3__1,3.4257015272
pgi__pgi_ale5__1,3.2840605693000002
pgi__pgi_ale6__1,3.3455084219
pgi__pgi_ale7__1,3.9275853877999998
pgi__pgi_ale8__1,2.7055139038
ica__wt_glc__1,4.8657970856
ica__wt_glc__2,4.9264798367000004
ica__wt_glc__3,3.876845443
ica__wt_glc__4,5.3796877955
ica__arg_sbt__1,4.3456276482
ica__arg_sbt__2,4.7026031563
ica__cytd_rib__1,4.2759003175
ica__cytd_rib__2,4.6412862971
ica__gth__1,3.2451595692
ica__gth__2,2.9371650516
ica__leu_glcr__1,5.4546824797
ica__leu_glcr__2,5.3382085296
ica__met_glc__1,5.0489272601
ica__met_glc__2,4.6145205761
ica__no3_anaero__1,5.6883083303
ica__no3_anaero__2,6.0727640363
ica__phe_acgam__1,4.8786205281
ica__phe_acgam__2,4.8577105548
ica__thm_gal__1,4.8294061635
ica__thm_gal__2,4.7684258837
ica__tyr_glcn__1,5.0172920826
ica__tyr_glcn__2,5.1369632112
ica__ura_pyr__1,5.4349588349
ica__ura_pyr__2,5.2195982413
ica__wt_glc__5,5.3428522068
ica__wt_glc__6,5.3749210583
ica__bw_delpurR_cytd__1,4.7938331487
ica__bw_delpurR_cytd__2,4.9634104145
ica__ade_glc__1,5.6829039578
ica__ade_glc__2,5.4177967458000005
ytf__wt_glc__1,4.247930803
ytf__wt_glc__2,5.3975027072
ytf__delyafC__1,4.9354742503
ytf__delyafC__2,5.1561527936000005
ytf__delyeiE__1,5.6753906004
ytf__delyeiE__2,5.7630236582
ytf__delyiaJ__1,5.5432092595
ytf__delyiaJ__2,5.8284188569
ytf__delyieP__1,5.4698878834
ytf__delyieP__2,5.0674586805
ytf__wt_ph5__1,5.7227922053
ytf__wt_ph5__2,5.5120071884
ytf__wt_ph8__1,4.9708522907
ytf__wt_ph8__2,5.0274084973
ytf__delybaO__1,5.0316721736
ytf__delybaO__2,5.4565839003
ytf__delybaQ__1,4.9044461125000005
ytf__delybaQ__2,4.9135397948
ytf__delybiH__1,4.5774187316
ytf__delybiH__2,5.3056313102
ytf__delydcI_ph5__1,5.4316591794
ytf__delydcI_ph5__2,5.4984416738
ytf__delydcI_ph8__1,5.4271215816
ytf__delydcI_ph8__2,5.0909511814
ytf__delyddM__1,5.5512934856000005
ytf__delyddM__2,5.4962203293
ytf__delyheO__1,5.0590887209
ytf__delyheO__2,5.1748102167
fps__bw_glc__1,5.8754043311
fps__bw_glc__2,5.7783888101
fps__fps_thrA_ale1__1,5.844660874
fps__fps_thrA_ale1__2,6.1708751236
fps__fps_thrA_ale2__1,5.8615877052
fps__fps_thrA_ale2__2,5.7704402449
fps__fps_serB_ale1__1,5.8478260537
fps__fps_serB_ale1__2,5.7441371324
fps__fps_serB_ale4__1,6.0998070066
fps__fps_serB_ale4__2,6.0408610916
fps__fps_ptsI_ale1__1,5.6221858288
fps__fps_ptsI_ale1__2,5.7677684714
fps__fps_ptsI_ale3__1,5.622681377
fps__fps_ptsI_ale3__2,5.411579657
pal__lyx_ale2_f6__1,4.9295648195
pal__lyx_ale2__1,4.2948495869
pal__lyx_ale2__2,3.5836161694
pal__lyx_ale4__1,4.2948495869
pal__lyx_ale4__2,3.5836161694
pal__5drib_ale10_f18__1,4.4899668977000005
pal__5drib_ale10_f18__2,4.3916488318
pal__5drib_ale10__1,4.6519349561
pal__arab_ale14_f9__1,4.8199405496
pal__arab_ale14_f9__2,4.3368569197
pal__arab_ale14__1,4.4431159211
pal__arab_ale14__2,4.3517257567
pal__arab_ale16__1,5.6274014184
pal__arab_ale16__2,5.1459862878
pal__tartr_ale26_f10__1,4.8512478401
pal__tartr_ale26_f10__2,4.6003193033
pal__tartr_ale26__1,4.4180435544
pal__tartr_ale26__2,4.0035019947
pal__tartr_ale28_f10__1,3.588139071
pal__tartr_ale28_f10__2,3.8102974596
pal__tartr_ale28__1,3.9478900971
pal__tartr_ale28__2,4.4363702303
efeU__delmenFentC_citr__1,4.8629608074
efeU__delmenFentC_citr__2,3.884866655
efeU__delmenFentC__1,5.9611433241
efeU__delmenFentC__2,5.7332519462
efeU__menFentC_ale39__1,4.1596281869
efeU__menFentC_ale39__2,4.6877258752
efeU__menFentC_ale29__1,3.8881820620000003
efeU__menFentC_ale29__2,3.5101497176
efeU__menFentC_ale30__1,0.0
efeU__menFentC_ale30__2,0.771940751
efeU__menFentCubiC_ale36__1,5.6279803957
efeU__menFentCubiC_ale36__2,5.6218718303
efeU__menFentCubiC_ale37__1,6.1160497531
efeU__menFentCubiC_ale37__2,6.1963685033
efeU__menFentCubiC_ale38__1,7.1478307749
efeU__menFentCubiC_ale38__2,7.2185742332
