,PA3295
SRX7442752,0.113324506
SRX7442753,-0.113324506
SRX7442754,-0.8097548830000001
SRX7442755,-0.977338153
SRX7442756,0.11151896700000001
SRX7442757,-0.27146453400000004
SRX7442758,0.17137301900000002
SRX7442759,-1.361018686
SRX7442761,-1.499504451
SRX7874204,0.01690989
SRX7874205,-0.01690989
SRX7874206,-0.45654012800000005
SRX7874207,-0.511915951
SRX8639787,-0.055322917000000006
SRX8639788,0.055322917000000006
SRX8639789,0.006965504000000001
SRX8639790,0.277402336
SRX8639791,0.785049191
SRX8639792,0.47626942400000005
SRX8639793,-1.8305864340000002
SRX8639794,-1.943945141
SRX8639795,-1.88521308
SRX8639796,-2.184729421
SRX8639797,0.7479996710000001
SRX8639798,0.207365094
SRX8639800,0.322108276
SRX1156127,-0.300421943
SRX1156135,0.300421943
SRX1156136,-0.049781249
SRX1156137,-0.15985163900000002
SRX1156138,0.213302086
SRX1156140,0.063587327
ERX2195929,0.17603579900000002
ERX2195930,-0.17603579900000002
ERX2195931,-0.30332704600000004
ERX2195932,-0.46455940100000004
ERX2195933,-1.272175834
ERX2195934,-1.2699790659999999
SRX4579961,-0.041183994
SRX4579962,0.13046480700000002
SRX4579963,-0.089280812
SRX4579964,0.809980849
SRX4579965,0.599754674
SRX4579966,0.7667849280000001
SRX5630349,0.11050672800000001
SRX5630350,-0.11050672800000001
SRX5630351,-0.17524023600000002
SRX5630352,0.10430539100000001
SRX1411278,0.03939607
SRX1411287,0.072251298
SRX1411289,-0.03751781
SRX1411279,0.034287366
SRX1411280,-0.073683436
SRX1411281,-0.144906103
SRX1411282,0.065475137
SRX1411283,-0.15166907200000002
SRX1411284,0.17482503500000002
SRX1411285,0.24488847200000002
SRX1411286,0.205259759
SRX1411288,0.040711072
SRX2711962,-0.0049595030000000005
SRX2711963,0.0049595030000000005
SRX2711964,-0.2300659
SRX2711965,0.07067155600000001
SRX2711966,-1.217048142
SRX2711967,-1.455003053
ERX3558798,0.18371551900000002
ERX3558799,0.1770707
ERX3558800,0.47313952800000003
ERX3558801,0.282688951
ERX3558802,0.026185084
ERX3558803,-0.045591386000000005
ERX3558804,0.15837173100000002
ERX3558805,-0.138965431
ERX3593017,-1.7526513490000002
ERX3593018,-1.693936076
ERX3593020,-0.020137204000000002
ERX3593021,-0.091907968
ERX3593022,0.11204517100000001
SRX7058492,-0.26483103
SRX7058494,-0.604595784
SRX7058495,-0.670840172
SRX7058509,0.26483103
SRX2662717,1.250998448
SRX2662718,1.094941246
SRX2662721,-0.211804338
SRX2662722,0.211804338
SRX8143226,0.025679348
SRX8143227,-0.025679348
SRX8143228,-0.016190883
SRX8143229,0.27460448200000004
ERX2456848,0.34979282500000003
ERX2456849,0.17727627
ERX2456850,0.168517999
ERX2456851,-0.49645952400000004
ERX2456852,-0.305915422
ERX2456853,-0.299535867
ERX2456854,0.289694129
ERX2456855,0.241788791
ERX2456856,0.163304056
ERX2456857,-0.33439572700000003
ERX2456858,0.004222606
ERX2456859,-0.36461385300000004
SRX540108,0.263981261
SRX540109,-0.263981261
SRX540110,0.633605901
SRX540111,0.5178611120000001
SRX540112,-0.605226432
SRX540113,-1.057132581
SRX540114,0.769700703
SRX540115,0.6810496260000001
SRX1737662,-0.063160962
SRX1737664,-0.272427154
SRX1737665,-0.371824631
SRX1737667,-0.039363235
SRX1737668,-0.015104188000000001
SRX1737670,0.054467422
SRX1516139,0.082587675
SRX1516140,-0.082587675
SRX1516141,-0.21150300100000002
SRX1516142,-0.284773963
SRX591667,-0.023285416
SRX591668,-0.25584216200000004
SRX591669,-0.421781642
SRX591670,-0.9758604220000001
SRX591671,-0.72165336
SRX591675,0.023285416
SRX591676,0.42433774900000004
SRX591677,0.11306961300000001
SRX591678,-1.215093843
SRX591679,-0.28599145
SRX2520351,-0.176061458
SRX2520352,0.010669618
SRX2520353,-1.175515648
SRX2520354,-0.754909158
SRX2520355,0.10805809100000001
SRX2520356,0.196534063
SRX2520357,-0.13920031400000002
SRX2520358,-2.274788719
SRX2520359,-2.251407989
SRX2520360,-2.044240089
SRX2652927,-0.175771119
SRX2652931,-0.492796063
SRX2652933,-0.048405576000000006
SRX2652935,0.203790288
SRX2652937,-0.155384711
SRX2940624,-0.351175475
SRX2940626,-0.185487482
SRX2940627,0.046110018
SRX2940628,9.3e-05
SRX2940629,-0.046203038
SRX3763712,0.066720102
SRX3763714,-0.066720102
SRX3763715,0.277835016
SRX3763716,0.41309467200000005
SRX3763717,0.394094773
ERX2259197,0.90072863
ERX2259198,0.47401800800000005
ERX2259199,-0.467768291
ERX2259200,0.467768291
SRX6976948,-0.21039875300000002
SRX6976949,0.196696264
SRX6976950,0.01370249
SRX6976951,0.120137611
SRX6976952,0.143769626
SRX6976953,0.089697882
SRX4342817,0.08304784300000001
SRX4342818,0.025564973
SRX4342819,0.8382973050000001
SRX4342820,-0.6097296710000001
