,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5765578917456946,2.0,0.0,0.407687995,1.0,-0.407687995,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.586534294,0.79071627210501,2.0,2.0,0.027413456000000003,3.0,1.145655132,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.296463757666666,0.11406758436579811,3.0,4.0,8.423550797,5.0,8.262888173,6.0,8.202952303,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9607865845000001,0.11176533955364577,2.0,7.0,0.881756555,8.0,1.039816614,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19254933854761097,2.0,9.0,-0.136152943,10.0,0.136152943,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.005712314999999996,0.22283540080834074,2.0,11.0,-0.15185610800000002,12.0,0.163280738,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14221795303850948,2.0,13.0,-0.100563279,14.0,0.100563279,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.44813311825,0.38792679138105707,4.0,15.0,0.39009181400000004,16.0,1.013310861,17.0,0.188513912,18.0,0.20061588600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.01780875625,0.2214556195305336,4.0,19.0,-3.307761138,20.0,-2.774154088,21.0,-3.030826556,22.0,-2.958493243,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.46443203166666674,0.276271702338294,3.0,23.0,0.170149357,24.0,0.504922846,25.0,0.718223892,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15077671694944894,2.0,26.0,0.106615239,27.0,-0.106615239,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6760117115000001,0.0986792749786848,2.0,28.0,-0.7457884960000001,29.0,-0.606234927,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.586374155,0.224046872714412,2.0,30.0,-0.744799218,31.0,-0.42794909200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.007967578801247089,2.0,32.0,0.005633929,33.0,-0.005633929,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12402590200000001,0.23428756930036318,2.0,34.0,0.289692231,35.0,-0.041640427,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4687686685,0.0970674590120955,2.0,36.0,0.537405727,37.0,0.40013161,,,,,,,,,,,,
