,PN96_RS22185
SBRG_BHIN_Growth_Late_1,-0.7224032665000002
SBRG_BHIN_Growth_Late_2,-0.3410441374999999
SBRG_BHIN_Growth_Mid_1,1.0241122575
SBRG_BHIN_Growth_Mid_2,0.0667113174999998
SBRG_BHIN_Growth_Stat_1,-0.3964589615
SBRG_BHIN_Growth_Stat_2,0.4935318204999999
SBRG_LBv2_Growth_Late_1,-0.1291894844999999
SBRG_LBv2_Growth_Late_2,0.4443099434999999
SBRG_LBv2_Growth_Mid_1,0.2030644774999999
SBRG_LBv2_Growth_Mid_2,-0.2030644774999999
SBRG_LBv2_Growth_Stat_1,0.3544894334999999
SBRG_LBv2_Growth_Stat_2,-1.4339504975
SBRG_MHB_Rich_Mid_1,-0.3826908494999999
SBRG_MHB_Rich_Mid_2,-0.4552199445
SBRG_NBO_Rich_Mid_1,0.0581121754999998
SBRG_NBO_Rich_Mid_2,-0.1660752314999998
SBRG_M9Na_Arabinose_Mid_1,-0.4557153144999999
SBRG_M9Na_Arabinose_Mid_2,0.6529835765
SBRG_M9Na_Galactose_Mid_1,0.5131278365000003
SBRG_M9Na_Galactose_Mid_2,0.0653434735
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2594695355
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1882147844999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0431114134999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1527087525000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3924277765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9744594845
SBRG_M9Na_GlcNAc_Mid_1,-0.1030773654999999
SBRG_M9Na_GlcNAc_Mid_2,-0.0193521405000001
SBRG_M9Na_Gluconate_Mid_1,-0.4906757535000001
SBRG_M9Na_Gluconate_Mid_2,-0.7600502215000002
SBRG_M9Na_Glucosamine_Mid_1,0.1273517544999998
SBRG_M9Na_Glucosamine_Mid_2,0.1052155445
SBRG_M9Na_Glycerol_Mid_1,-0.0921604405000002
SBRG_M9Na_Glycerol_Mid_2,-0.1751897365000001
SBRG_M9Na_Maltose_Mid_1,-0.0013138795
SBRG_M9Na_Maltose_Mid_2,-0.3870205924999998
SBRG_M9Na_Mannitol_Mid_1,-0.0550148035000002
SBRG_M9Na_Mannitol_Mid_2,-0.2569534085000002
SBRG_M9Na_Trehalose_Mid_1,-0.2575683735000003
SBRG_M9Na_Trehalose_Mid_2,-0.3433956085000003
SBRG_M9Na_ethanol_Mid_1,-1.3985885155000002
SBRG_M9Na_ethanol_Mid_2,-1.2067772235
