,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5317237020000001,0.2696616261832956,2.0,0.0,-0.7224032665000002,1.0,-0.3410441374999999
1,RichMedia__BHIN_Growth_Mid,0.5454117874999999,0.676984696988375,2.0,2.0,1.0241122575,3.0,0.0667113174999998
2,RichMedia__BHIN_Growth_Stat,0.04853642949999995,0.6293185171457183,2.0,4.0,-0.3964589615,5.0,0.4935318204999999
3,RichMedia__LBv2_Growth_Late,0.1575602295,0.40552533454540607,2.0,6.0,-0.1291894844999999,7.0,0.4443099434999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.28717653811670607,2.0,8.0,0.2030644774999999,9.0,-0.2030644774999999
5,RichMedia__LBv2_Growth_Stat,-0.539730532,1.264618002954901,2.0,10.0,0.3544894334999999,11.0,-1.4339504975
6,RichMedia__MHB_Rich_Mid,-0.41895539699999995,0.05128581490782339,2.0,12.0,-0.3826908494999999,13.0,-0.4552199445
7,RichMedia__NBO_Rich_Mid,-0.053981528,0.15852443574632819,2.0,14.0,0.0581121754999998,15.0,-0.1660752314999998
8,Carbon__M9Na_Arabinose_Mid,0.09863413100000007,0.7839685041201049,2.0,16.0,-0.4557153144999999,17.0,0.6529835765
9,Carbon__M9Na_Galactose_Mid,0.28923565500000015,0.31663135958659877,2.0,18.0,0.5131278365000003,19.0,0.0653434735
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03562737550000006,0.31656061850288825,2.0,20.0,0.2594695355,21.0,-0.1882147844999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05479866950000025,0.1384657672716752,2.0,22.0,0.0431114134999996,23.0,-0.1527087525000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1834436305,0.295548213594159,2.0,24.0,-1.3924277765,25.0,-0.9744594845
13,Carbon__M9Na_GlcNAc_Mid,-0.061214753000000004,0.05920267435386932,2.0,26.0,-0.1030773654999999,27.0,-0.0193521405000001
14,Carbon__M9Na_Gluconate_Mid,-0.6253629875000002,0.19047651300131876,2.0,28.0,-0.4906757535000001,29.0,-0.7600502215000002
15,Carbon__M9Na_Glucosamine_Mid,0.11628364949999989,0.01565266420076933,2.0,30.0,0.1273517544999998,31.0,0.1052155445
16,Carbon__M9Na_Glycerol_Mid,-0.13367508850000015,0.058710578238745016,2.0,32.0,-0.0921604405000002,33.0,-0.1751897365000001
17,Carbon__M9Na_Maltose_Mid,-0.1941672359999999,0.27273583231147336,2.0,34.0,-0.0013138795,35.0,-0.3870205924999998
