k,name,in_iM,gene_weight,regulator,function,category
14,Unc_4,False,-0.051906036600000004,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.033279186700000005,,Translation,Uncharacterized
8,PyrR,False,0.027119731900000003,PyrR,Nucleotides,Metabolic
24,Unc_8,False,0.023623064500000002,,Translation,Functional
3,Unc_1,False,-0.022155868000000002,,Carbon use,Uncharacterized
33,Galactose,False,0.022143009300000002,,Carbon use,Metabolic
12,VicR,False,-0.021494194,VicR,Carbon use,Metabolic
28,CovR-2,False,-0.0212014575,CovR,Replication,Virulence
16,NrdR,False,-0.020894939600000002,NrdR,Nucleotides,Metabolic
0,FabT,False,-0.018250660800000002,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0172721987,,Noisy genes,Uncharacterized
35,YwzG,False,0.0167668097,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.0157488555,CcpA,Amino acid use,Metabolic
27,Unc_10,False,0.0149272054,,Noisy group of genes,Uncharacterized
18,PurR,False,-0.0149222131,PurR,Nucleotides,Metabolic
17,Unc_5,False,-0.014111539900000001,,Noisy genes,Uncharacterized
38,SpeB,False,0.0135380303,,Toxin production,Virulence
25,Unc_9,False,-0.0135226064,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0127186776,,Translation,Uncharacterized
26,Mga,False,-0.0116366608,Mga,Carbon use,Metabolic
9,MalR,False,-0.0113735399,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.010889729800000001,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0106875436,,Toxin production,Virulence
36,HrcA,False,-0.009204154800000001,HrcA,Translation,Functional
32,Unc_11,False,-0.0081454243,,Translation,Uncharacterized
40,Unc_12,False,-0.0071402525,,General stress,Uncharacterized
37,Phage_3-2,False,0.006377096200000001,Phage_3,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0053003034,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.005037616,Rgg,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0044352284,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0040880718,,Toxin production,Virulence
2,Phage_1-1,False,0.0037214159,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0036872678,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0034892998000000002,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0033695798,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0009849972000000001,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,0.0006631909,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0003229023,NanR,Carbon use,Metabolic
39,Transport-2,False,0.00026559180000000003,,Multi-purpose metabolism,Functional
34,Transport-1,False,0.0001521674,,Multi-purpose metabolism,Functional
21,CcpA-2,False,-0.00014456780000000002,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,5.77284e-05,GlnR,Amino acid use,Metabolic
