,PSPTO_2571
SRX1828913,0.0892021206
SRX1828914,1.7393221115
SRX1828915,0.15721704050000002
SRX1828916,1.7645966178
SRX1828917,-0.2464191611
SRX1828918,1.4457466635
SRX3983989,0.4408004418
SRX3983990,0.11278453790000001
SRX3983993,-0.32476721880000003
SRX3983994,-0.1852571691
SRX3983995,0.32656910240000003
SRX3983996,-0.15969973440000002
SRX3983997,-0.4937106779
SRX3983998,0.3838064617
SRX3983999,0.7327612435
SRX3984000,1.0127798645
SRX3984001,-0.5813081825
SRX3984002,-0.0059019143
SRX3984003,-0.0137926546
SRX3984004,0.5917954815
SRX3984005,0.1579146937
SRX3984006,-0.2035534484
SRX3984007,-0.4514011805
SRX3984008,0.661557811
SRX3984009,0.38581981400000004
SRX3984010,-0.4028020511
SRX3984011,0.2539617504
SRX3984012,0.27976724000000003
SRX3984013,0.0737122467
SRX3984014,0.6636744063000001
SRX3984015,0.0116429581
SRX3984016,0.5841751397
SRX3984017,-0.5406962406
SRX3984019,0.1661561014
SRX3984020,-0.4694192023
SRX3984021,-0.2467058085
SRX3984022,-0.2495315853
SRX3984023,0.11363260630000001
SRX3984024,0.23315484460000002
SRX3984025,0.3072762533
SRX3984026,1.0651243788
SRX3984027,0.5958620321
SRX3984028,0.4767542783
SRX3984029,0.4021986931
SRX3984031,-0.34831242900000003
SRX3984032,-0.4458666115
SRX3984034,0.111722319
SRX3984035,-0.7734615603
SRX3984036,-0.1604589444
SRX3984037,0.3695492178
SRX3984038,-0.7631362718
SRX3984039,-0.34001046100000004
SRX3984040,0.6465426069
SRX3984041,-0.2191353113
SRX3984042,-0.3085782898
SRX3984043,-0.8331237031000001
SRX3984045,-0.8532973424
SRX3984046,-0.0803112862
SRX3984047,-0.27640595020000003
SRX3984048,-0.1540080721
SRX3984049,-0.23213576260000002
SRX3984050,-0.0472078301
SRX3984051,-0.2266246086
SRX3984052,0.6336036288
SRX3984056,-0.344608874
SRX3984057,-0.17429273380000002
SRX3984058,-0.5574307893
SRX3984059,0.1428411187
SRX3984061,0.3638079749
SRX3984062,0.3383387847
SRX3984063,0.1973885196
SRX3984064,0.3670429428
SRX3984065,0.23533700330000001
SRX3984066,0.2673537035
SRX3984067,0.4459886859
SRX3984068,0.47126624240000003
SRX3984069,-0.3595112321
SRX3984070,-0.6441911235000001
SRX3984071,-0.3170713678
SRX3984073,0.6170871367
SRX3984074,0.7080971397
SRX3984077,0.3831739965
SRX3984078,0.5400992319
SRX3984079,-0.1755149102
SRX3984080,-0.1450436391
SRX3984082,0.45957475900000005
SRX3984084,0.0519230249
SRX6997963,0.10020109370000001
SRX6997964,-1.0367337152
SRX6997965,-1.5392880061
SRX6997967,0.2108269354
SRX6997968,-0.1569960749
SRX6997969,-1.3924099822
SRX6997971,-0.3110280291
SRX6997972,-1.0508657598
SRX6997973,-0.672315887
SRX3159100,-0.5187124269
SRX3159101,0.287581688
SRX3159102,0.012686407700000001
SRX3159103,0.2184443312
SRX3159000,-0.18403582670000002
SRX3159001,-1.3193042397
SRX3159002,-0.47103382920000003
SRX3159003,-0.2550300733
SRX3159004,0.6123966908
SRX3159005,0.5645773264
SRX3159006,-0.2721719373
SRX3159007,0.272791857
SRX3159008,0.3512582007
SRX3159009,0.11957945290000001
SRX3159010,-0.5965474309000001
SRX3159012,0.4511025067
SRX3159013,-0.7735798977
SRX3159014,-0.6861057463
SRX3159015,-0.6189255498
SRX3159016,1.4340435846
SRX3159017,1.0544990941
SRX3159018,0.5123073422000001
SRX3159019,-0.4050565444
SRX3159020,0.7298626369
SRX3159021,-0.7906664556
