,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21609791657989597,3.0,0.0,0.0892021206,2.0,0.15721704050000002,4.0,-0.2464191611,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.6498884642666667,0.17724307118296684,3.0,1.0,1.7393221115,3.0,1.7645966178,5.0,1.4457466635,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5743607857749999,0.3810618199084204,4.0,6.0,0.4408004418,20.0,0.1579146937,40.0,1.0651243788,63.0,0.6336036288,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.300553466925,0.19792940491664135,4.0,7.0,0.11278453790000001,33.0,0.1661561014,81.0,0.3831739965,82.0,0.5400992319,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.299645411425,0.08476959499299115,4.0,8.0,-0.32476721880000003,51.0,-0.34001046100000004,65.0,-0.17429273380000002,76.0,-0.3595112321,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.08903637726666667,0.4188480866650908,3.0,9.0,-0.1852571691,22.0,-0.4514011805,49.0,0.3695492178,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2902654264,0.05134115096319864,2.0,10.0,0.32656910240000003,26.0,0.2539617504,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.21459764480000001,0.08177286330047545,3.0,11.0,-0.15969973440000002,54.0,-0.3085782898,83.0,-0.1755149102,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.328962466025,0.1365303609892362,4.0,12.0,-0.4937106779,48.0,-0.1604589444,64.0,-0.344608874,78.0,-0.3170713678,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24878485707499998,0.09979988556690618,4.0,13.0,0.3838064617,38.0,0.23315484460000002,67.0,0.1428411187,72.0,0.23533700330000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5960660115333334,0.13659335647854218,3.0,14.0,0.7327612435,41.0,0.5958620321,85.0,0.45957475900000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.683615638475,0.26491578090276413,4.0,15.0,1.0127798645,52.0,0.6465426069,71.0,0.3670429428,80.0,0.7080971397,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4815448724333334,0.22941806685142266,3.0,16.0,-0.5813081825,53.0,-0.2191353113,77.0,-0.6441911235000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.44215632513333336,0.39155730054654014,3.0,17.0,-0.0059019143,50.0,-0.7631362718,66.0,-0.5574307893,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2144064381,0.19479230069255524,3.0,18.0,-0.0137926546,25.0,-0.4028020511,62.0,-0.2266246086,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.019891022325000007,0.6201255608027869,4.0,19.0,0.5917954815,28.0,0.0737122467,56.0,-0.8532973424,73.0,0.2673537035,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3488113031,0.1294969468348917,4.0,21.0,-0.2035534484,34.0,-0.4694192023,45.0,-0.4458666115,58.0,-0.27640595020000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48819693640000006,0.20925833020580648,4.0,23.0,0.661557811,42.0,0.4767542783,70.0,0.1973885196,79.0,0.6170871367,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.46482272027500005,0.13704275715860412,4.0,24.0,0.38581981400000004,29.0,0.6636744063000001,68.0,0.3638079749,74.0,0.4459886859,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4183868517,0.1365101658938135,4.0,27.0,0.27976724000000003,31.0,0.5841751397,69.0,0.3383387847,75.0,0.47126624240000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.157784582425,0.2703815649872662,4.0,30.0,0.0116429581,32.0,-0.5406962406,59.0,-0.1540080721,86.0,0.0519230249,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2467058085,,1.0,35.0,-0.2467058085,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.21929690175,0.12561664869786518,4.0,36.0,-0.2495315853,44.0,-0.34831242900000003,60.0,-0.23213576260000002,61.0,-0.0472078301,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13276772412969692,4.0,37.0,0.11363260630000001,46.0,0.111722319,57.0,-0.0803112862,84.0,-0.1450436391,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35473747320000004,0.06712030086935182,2.0,39.0,0.3072762533,43.0,0.4021986931,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8032926317,0.04218750575400018,2.0,47.0,-0.7734615603,55.0,-0.8331237031000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2749788089604928,3.0,87.0,0.10020109370000001,90.0,0.2108269354,93.0,-0.3110280291,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7481985166333333,0.5120450898160588,3.0,88.0,-1.0367337152,91.0,-0.1569960749,94.0,-1.0508657598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2013379584333332,0.4639952074363521,3.0,89.0,-1.5392880061,92.0,-1.3924099822,95.0,-0.672315887,,,,,,,,,,,,,,,,,,,,,,
