,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.94852355515,0.029246677022807314,2.0,70.0,6.9692040788,71.0,6.9278430315
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5641526219,0.00527676130292347,2.0,72.0,7.5604213882,73.0,7.5678838556
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.21286385275,0.058995310976934695,2.0,74.0,7.2545798372,75.0,7.1711478683
38,ICA-Set002__USA300 LAC CA-MHB Control,7.04917182995,0.0665393620904722,2.0,76.0,7.0021213958,77.0,7.0962222641
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.77530483515,0.02692342451878861,2.0,78.0,7.7943425712,79.0,7.7562670991000005
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.3214628314,0.011697098401631242,2.0,80.0,7.3131917338,81.0,7.329733929
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1755218819,0.06858638340113048,2.0,82.0,7.1270239851,83.0,7.2240197787
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4184189080500005,0.042171138706889044,2.0,84.0,7.3885994099,85.0,7.4482384062
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.33765475595,0.011099611768437248,2.0,86.0,7.3298061452,87.0,7.3455033667
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7183722118,0.020476732348264404,2.0,88.0,7.7328514481,89.0,7.7038929755000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.99185724955,0.028922237339716387,2.0,90.0,7.0123083597,91.0,6.9714061394
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.1180644365,0.17172848688600653,2.0,92.0,6.9966340589,93.0,7.2394948141
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.0799830175,0.014486267382150942,2.0,94.0,9.0902263554,96.0,9.0697396796
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.4238541785,0.0822671953483266,2.0,95.0,7.3656824868,97.0,7.4820258702
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6979015773,0.010418576792090782,2.0,98.0,7.690534531,99.0,7.7052686236
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.591693661100001,0.02309949096032062,2.0,100.0,7.6080274678,101.0,7.5753598544
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.51890322165,0.05886294468871621,2.0,102.0,7.4772808343,103.0,7.560525609
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.84022046515,0.035771441913702906,2.0,104.0,7.8655146943,105.0,7.814926236
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.14329605695,0.08258746911181628,2.0,106.0,7.0848978975,107.0,7.2016942164
