,USA300HOU_RS06090
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.2733642203
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.3606269487
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2321944144
USA300_LAC_U01-Set004_R10LB_Control_1,7.922944548
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.9189783071
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.9892382155
USA300_LAC_U01-Set004_R10LB_Control_2,7.8876378843
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9251810862
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.9797966227
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4507201767
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.1754121734
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.3378931132
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.2986397966
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.2627351959
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.2028251313
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.217095305
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2253970697
USA300_LAC_ICA-Set001_R10LB_Control_1,7.685673069
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7453449928
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7995046983
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7220723049
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.6873158664
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7493881237
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.7965742646
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8761824527
USA300_TCH1516_BK-Set001_THB_Control_1,6.8848379326
USA300_TCH1516_BK-Set001_THB_Control_2,6.9710860533000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7621198328
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6205423756
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.4975419199
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1030110765
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.9692040788
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9278430315
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.5604213882
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.5678838556
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2545798372
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.1711478683
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0021213958
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0962222641
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7943425712
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7562670991000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3131917338
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.329733929
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1270239851
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.2240197787
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.3885994099
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4482384062
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3298061452
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3455033667
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7328514481
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7038929755000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0123083597
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9714061394
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9966340589
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2394948141
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0902263554
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3656824868
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.0697396796
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4820258702
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.690534531
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7052686236
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.6080274678
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5753598544
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4772808343
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.560525609
USA300_TCH1516_ICA-Set003_Control_1,7.8655146943
USA300_TCH1516_ICA-Set003_Control_2,7.814926236
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0848978975
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2016942164
