,BSU_38600
SRX8138083,0.15869532470471892
SRX8138084,-0.1804847570156909
SRX8138085,0.021789432310973744
SRX8138086,0.0055115887415393425
SRX8138087,0.15146352519202644
SRX8138088,0.1114855914939179
ERX4111143,0.006020761320211676
ERX4111144,-0.15332486685776026
ERX4111145,-0.3276730712548579
ERX4111146,-0.4516653631665584
ERX4111148,0.010665279224318702
ERX4111149,-0.2898652659820673
ERX4111150,-0.14726906804450213
ERX4111151,-0.006020761320211676
ERX4111152,-0.13922532985775504
ERX4111153,-0.008907900279320202
ERX4111154,-0.2033504996830944
ERX4111156,-0.060668149698978276
ERX4111157,-0.2506520164754669
ERX4111158,-0.1622756539425998
SRX5577041,-0.2589906839772329
SRX5577042,0.07203604025716093
SRX5577043,0.15228227989640966
SRX5577044,0.03467236382366323
SRX5577045,-0.2052288981176007
SRX5577046,-0.4322491131621087
SRX5577047,-0.35325177358591553
SRX5577048,-0.4739251186390874
SRX5577049,-0.3958046047957078
SRX5577050,-0.7232548387576321
SRX5577051,-0.11510752817709854
SRX5577052,0.011398514853656394
SRX5577053,0.26617536080265136
SRX5577054,-0.3935005355974521
SRX5577055,0.5185170567195669
SRX5577056,-0.3636852750220614
SRX5577057,-0.27057555862612137
SRX5577058,-0.32844847521285025
SRX5577059,-0.5752218633377897
SRX5577060,-0.5317362921501241
SRX5577061,0.8986979604847534
SRX5577062,-0.197318927733388
SRX5577063,-0.17058941518149595
SRX5577064,0.2501074194980788
SRX5577065,-0.4623008078216406
SRX5577066,0.14751788302907798
SRX5577067,0.6480437294512074
SRX5577068,0.3154263595961142
SRX533166,0.11135337167202496
SRX533171,-0.11135337167202408
SRX533786,0.319853770547506
SRX533787,-0.2383995915670689
SRX533789,0.3713100321062539
SRX533791,-0.450420032425293
SRX533792,0.19142322742653928
SRX533793,-0.0772549591410332
SRX533794,-0.2676912827485216
SRX533795,-0.3371867398816488
SRX4703435,0.1281940246058988
SRX4703436,0.021892851499983657
SRX4703437,-0.1500868761058829
SRX4703438,1.2827961512571773
SRX4703439,0.9475924939054892
SRX4703440,1.1196468116696838
SRX6902408,0.03426180367685205
SRX6902409,0.10369683013946852
SRX6902410,0.03913354624881205
SRX6902411,-0.6286739817434741
SRX6902412,-0.6942482560311739
SRX6902413,0.10358351440845136
SRX6902414,0.011549784325915802
SRX6902415,-0.011549784325915802
SRX5278698,0.4226050170426796
SRX5278699,0.03511236475791657
SRX5278700,-0.4577173818005962
SRX5278701,-0.240824006669365
SRX5278702,0.1616791735076446
SRX5278703,-0.3663584622701479
SRX5278704,1.5649224860462794
SRX5278705,1.185483896047955
SRX5278707,1.5019083285294008
SRX5278708,1.9345626160581888
SRX5278709,1.942134691635338
SRX5278710,0.6430692664174233
SRX5278711,1.024359786733693
SRX5278713,1.5426292894663995
SRX5278714,1.0668785142847264
SRX5278715,0.6237360980803763
SRX5278716,-0.42810117739069176
SRX5278717,0.18114119161883704
SRX5278718,-0.6098444768233029
SRX5278719,0.469934340717804
SRX5278720,0.961667720008403
SRX5278721,0.07910262116765532
SRX1254783,-0.1193288453687833
SRX1254784,0.2492953291062454
SRX1254785,0.638683581656009
SRX1254786,-0.041447326272066036
SRX1473807,0.02211812486626563
SRX1473808,-0.02860253044841698
SRX1473809,0.0064844055821504645
SRX7520944,-0.16326909538332224
SRX7520945,-0.15790278119614687
SRX7520946,0.11789005173949807
SRX7520947,0.2032818248399737
SRX7520948,-0.6478872370172031
SRX7520949,-0.6445355588616319
SRX7520950,-0.2426669068161429
SRX7520951,-0.1853178147988226
SRX959206,1.382925685365032
SRX959207,1.5114217376022814
SRX959208,1.1439712325459357
