,BSU_14270
SRX8138083,-0.04287612205202596
SRX8138084,-0.02037058546531334
SRX8138085,0.06324670751734017
SRX8138086,0.0920105151894992
SRX8138087,0.2585168184006239
SRX8138088,0.3031308420568992
ERX4111143,0.100411986544791
ERX4111144,-0.3924198446209166
ERX4111145,0.29854239199807964
ERX4111146,0.22471161971468856
ERX4111148,0.023197594998837445
ERX4111149,0.18258690037989656
ERX4111150,0.16830949439724652
ERX4111151,-0.100411986544791
ERX4111152,-0.04912883694627368
ERX4111153,0.21693561929486194
ERX4111154,0.3907363565941431
ERX4111156,0.3538598043769827
ERX4111157,0.4146606349227051
ERX4111158,0.2932778340362221
SRX5577041,-0.04490320144997462
SRX5577042,-0.0558659905316361
SRX5577043,0.025167894964837068
SRX5577044,0.07560129701677631
SRX5577045,-0.5214163333335264
SRX5577046,-0.5383370344377703
SRX5577047,-0.4420851164145718
SRX5577048,-0.6173504612250955
SRX5577049,-0.7172909608167002
SRX5577050,-1.0122685391638298
SRX5577051,-0.5635400930570427
SRX5577052,-0.5281458148167797
SRX5577053,-0.013855224330065141
SRX5577054,-0.6032157638111668
SRX5577055,0.1996670075050071
SRX5577056,-0.5933947317365416
SRX5577057,-0.660111940733537
SRX5577058,-0.5378404804552828
SRX5577059,-0.7684855452290087
SRX5577060,-0.5994980576552029
SRX5577061,1.0965691060103744
SRX5577062,-0.3944474515965908
SRX5577063,-0.4247408434768252
SRX5577064,0.01098298700781708
SRX5577065,-0.345150676151996
SRX5577066,0.3271343736428802
SRX5577067,0.8504027599808701
SRX5577068,0.34386589484315344
SRX533166,0.0979853507536994
SRX533171,-0.0979853507536994
SRX533786,0.05639456923319575
SRX533787,-0.0372490762220119
SRX533789,-0.21632108998323665
SRX533791,-0.3877431489054519
SRX533792,0.025425146237457952
SRX533793,-0.09637098470170624
SRX533794,-0.03754054677421692
SRX533795,-0.058990608659353676
SRX4703435,-0.04307081371885868
SRX4703436,-0.003255181292121101
SRX4703437,0.046325995010978886
SRX4703438,0.8488321652714843
SRX4703439,0.529738070350577
SRX4703440,0.7028386779429052
SRX6902408,0.33197173353091625
SRX6902409,0.14969334187948924
SRX6902410,0.3265105793594163
SRX6902411,0.6318954494131139
SRX6902412,-0.09350465285089893
SRX6902413,0.7115506411120922
SRX6902414,0.1517733668430239
SRX6902415,-0.15177336684302434
SRX5278698,-0.024534589445564414
SRX5278699,0.0593168902632808
SRX5278700,-0.034782300817715495
SRX5278701,0.4147323158370648
SRX5278702,0.4163963295501851
SRX5278703,0.2899022957621442
SRX5278704,-0.7854507923004643
SRX5278705,-0.947677094993713
SRX5278707,1.3271194908284762
SRX5278708,1.3600210616331916
SRX5278709,1.9900851450312242
SRX5278710,0.4306752228863946
SRX5278711,0.6984927094811502
SRX5278713,0.6263954828729189
SRX5278714,1.0632650751644688
SRX5278715,-0.3357591229675956
SRX5278716,0.012637226757716393
SRX5278717,0.32814774534067315
SRX5278718,0.23078448427192375
SRX5278719,1.0618116530279051
SRX5278720,0.8047296751925712
SRX5278721,0.8039329396294317
SRX1254783,-0.5693618881455436
SRX1254784,-0.3635947277475582
SRX1254785,-0.2628544984596024
SRX1254786,-0.5786733850232011
SRX1473807,-0.019324978009056082
SRX1473808,0.018160838230881104
SRX1473809,0.0011641397781714249
SRX7520944,0.05998939728945274
SRX7520945,0.12098830167203367
SRX7520946,-0.12933288807883336
SRX7520947,-0.05164481088265127
SRX7520948,-0.3295363999338345
SRX7520949,-0.25987099199235697
SRX7520950,-0.4002050657177341
SRX7520951,-0.19533801730085365
SRX959206,0.4125688597610333
SRX959207,0.5313272133435012
SRX959208,0.6685200175999917
SRX959209,0.4422945156258651
SRX959210,-0.0017563928699040332
SRX959211,-0.2769962060625444
SRX959212,0.19121106763252804
SRX959213,0.09328873398490513
SRX959214,-0.16159108114807366
SRX959215,0.05091728018127828
SRX959216,-0.1492100460614907
SRX959217,-0.02461595458914978
SRX3269802,0.10524578125122376
SRX3269803,-0.10524578125122376
SRX3269804,-1.4358581775894947
SRX3269805,-1.0363320506569431
SRX3269806,-0.7093917648444483
SRX3269807,0.4400178996347597
SRX3269808,-0.22538233663832674
SRX3269809,-1.4925395293490675
SRX3269810,-1.1439712849280133
SRX3269811,-1.7191604914682066
SRX2529102,0.03427822630731292
SRX2529103,-0.03427822630731203
SRX2529104,0.6557968726861994
SRX2529105,0.6216196723581344
ERX1981712,1.7274152835987309
ERX1981713,2.1807302298629425
ERX1981714,2.520695361280519
ERX1981715,-0.4722021917257893
ERX1981716,-0.0468918072485387
ERX1981717,0.5190939989743297
ERX2274784,-0.293660709272654
ERX2274785,0.7893018689799396
ERX2274786,0.04045616000894636
ERX2274787,0.6859272220813244
ERX2274788,0.7880851591971894
ERX2274789,0.6606756102089824
ERX2274790,0.12232623843369073
ERX2274791,0.9531591710347884
ERX2274792,-0.22722451712591066
ERX2274793,0.7998658820011588
ERX2274794,1.1722071250786632
ERX2274795,0.9569306967364408
ERX2274796,-0.04151172231057565
ERX2274797,-0.7110929528318177
ERX2274798,0.7526046751423934
ERX2274799,0.3821632935391088
ERX2274800,0.9875084641333158
ERX2274801,1.7064892307009174
ERX1819430,-0.004515169483019221
ERX1819431,-0.18258701251045475
ERX1819432,-0.2033588918763547
ERX1819433,-0.0977616666997303
ERX1819434,0.1516829373025308
ERX1819435,0.3574833846746293
ERX1819436,0.17311598501789496
ERX1819437,0.3271134057216427
ERX1819438,0.08959266201045503
ERX1819439,0.18692836416873604
ERX1819440,-0.15925863207872304
ERX1819441,-0.024737745649924925
ERX1819442,-0.2412755993129858
ERX1819443,0.24252099724163576
ERX1819444,-0.13041952552587954
ERX1819445,0.18965936755953014
ERX3440914,-0.044076390400586085
ERX3440915,-0.2678285339044999
ERX3440916,-0.21639752098974172
ERX3440917,-0.16089565715632048
ERX3440918,0.01272557032768784
ERX3440919,-0.2406344930724353
ERX3440920,-0.2341339341049933
ERX3440921,-1.2658752599860943
ERX3440922,-1.5885160946064918
ERX3440923,-1.1570817807916578
ERX3440924,-0.9582190397520254
ERX3440925,0.07951986045104764
ERX3440926,-0.8586083992046339
ERX3440927,-0.7311605104609882
ERX3440928,-1.016674065431551
ERX3440929,-1.4150989371888008
ERX3440930,-1.1373328729026788
ERX3440931,-1.3664193438769914
ERX3440932,-1.269716949855379
ERX3440933,-1.5209115986741752
ERX3440934,-0.6366058483185135
ERX3440935,-0.9012455004476064
ERX3440936,-0.03544347005046333
ERX3440937,-1.026786369910643
ERX3440938,-0.29583477404654257
ERX3440939,-0.07640765990302079
ERX3440940,-0.5723649276426785
ERX3440941,-0.12887002501305922
ERX3440942,-0.3010297961744293
ERX3440943,-0.053926027477304565
SRX5347612,-0.3448229309317465
SRX5347613,-0.16648146401670605
SRX5347614,0.5113043949484544
SRX5347615,-0.4840094491808689
SRX5347616,-0.02277518443741577
SRX5347617,0.5147618057247731
SRX5347618,-0.7210211383992124
SRX5347619,0.2441962435369733
SRX5347620,0.4392675330323916
SRX5347621,-0.28680911573268464
SRX5347622,-0.480533437392439
SRX5347623,0.22238039077409955
SRX8170783,-0.04287602900122511
SRX8170784,-0.02037058460845831
SRX8170785,0.06324661360968252
SRX8170786,0.4436460688045383
SRX8170787,-0.04516655839042283
SRX8170788,0.2790217593760085
SRX5177009,-0.6795668647166444
SRX5177010,-1.0878581862694694
SRX5177011,0.2167144449013456
SRX5177012,0.1167051164296975
SRX7354731,-0.021500831341615626
SRX7354732,0.021500831341615626
SRX7354733,0.003338247591713639
SRX7354734,0.6733257824515322
SRX7354735,1.0262171464675849
SRX7354736,0.8849093004391806
SRX7354737,1.0354649117643977
SRX7354738,0.9801102795978648
SRX2508581,-0.09166752467362917
SRX2508582,0.006165718777259244
SRX2508583,-0.05939193876431315
SRX2508584,0.0913753145835514
SRX2508585,0.017090805425419298
SRX2508586,-0.0496084043094962
SRX2508587,-0.12538158855983905
SRX2508588,0.04840898349400469
SRX2508589,0.07457671924820987
SRX2508590,0.05582890521378836
SRX2508591,-0.09178317058442163
SRX2508592,0.0995907454728826
SRX1736086,-0.3816078066258841
SRX1736087,-0.20732325232781254
SRX1736088,0.5889310589536954
SRX1736089,-0.8597890745411538
SRX1736090,-0.9088054945938896
SRX1736091,-0.9308288135439308
SRX1736092,0.09745473752940947
SRX1736093,-0.2716943996248622
SRX1736094,-0.3961928804894206
SRX1736095,-0.9746265872479308
SRX1736096,-0.9942522466952886
SRX1736097,0.04546084181848098
SRX7176371,0.10509093622718524
SRX7176372,-0.06176682660331245
SRX7176373,-0.04332410962387279
SRX7176374,0.1396137509549673
SRX7176375,0.14032904837603244
SRX7176376,0.04359517217312714
