,BSU_39630
SRX8138083,0.368228656249554
SRX8138084,-0.29204918807160185
SRX8138085,-0.07617946817795218
SRX8138086,-0.1920625547493944
SRX8138087,-0.16436063449923788
SRX8138088,-0.20337365225517606
ERX4111143,-0.14870708790290801
ERX4111144,0.108132739653644
ERX4111145,0.1641495380862117
ERX4111146,0.3006695613539274
ERX4111148,0.01061919537415168
ERX4111149,0.24110855587657246
ERX4111150,-0.19790661232162646
ERX4111151,0.14870708790290754
ERX4111152,0.16001254618719996
ERX4111153,-0.12329631303707078
ERX4111154,0.6557612537470847
ERX4111156,0.07950352224777202
ERX4111157,0.08699120428086538
ERX4111158,0.0009397262311399146
SRX5577041,0.008110483510447521
SRX5577042,0.1208081604907516
SRX5577043,-0.26747896003870064
SRX5577044,0.13856031603750196
SRX5577045,0.23985224186570075
SRX5577046,0.3075184398579069
SRX5577047,0.2390899846588264
SRX5577048,0.1045665990865854
SRX5577049,1.374185915109424
SRX5577050,0.4334443957896066
SRX5577051,2.158703255358826
SRX5577052,2.2971268956088493
SRX5577053,2.9538380650309084
SRX5577054,1.1909591315212351
SRX5577055,3.469335373670096
SRX5577056,1.636854442471544
SRX5577057,2.015779612707694
SRX5577058,1.1701425094788274
SRX5577059,1.386945262362134
SRX5577060,1.1326189439110037
SRX5577061,4.346848788135887
SRX5577062,1.3428947472949688
SRX5577063,0.5485453196451542
SRX5577064,3.30778999105924
SRX5577065,-0.2038070850322029
SRX5577066,3.1900778945579984
SRX5577067,3.841198487829733
SRX5577068,2.9539027803493654
SRX533166,0.1943916411861486
SRX533171,-0.1943916411861486
SRX533786,0.2235227026942459
SRX533787,-0.27358252649723
SRX533789,0.4556657275119176
SRX533791,0.05891415916504528
SRX533792,0.5335110441147299
SRX533793,-0.3846831770092014
SRX533794,-0.4080552920728748
SRX533795,-0.08585264036676232
SRX4703435,0.1456980105124872
SRX4703436,-0.04312185902173038
SRX4703437,-0.10257615149075637
SRX4703438,0.5989710199513071
SRX4703439,0.6171896126956122
SRX4703440,0.4806265628115018
SRX6902408,-0.24578839413357345
SRX6902409,-0.10320172855589238
SRX6902410,-0.07458158395074888
SRX6902411,-0.2592049587245677
SRX6902412,-0.1398939168016109
