,STM3543
SRX976474,-2.7117164903
SRX976469,-0.39971630610000003
SRX976470,-1.4397932403
SRX976482,-1.9416674577
SRX976344,-2.7667960086
SRX976475,-2.3164511109
SRX976473,-1.9526439542
SRX3456073,-4.1170406662
SRX3456063,-3.9410737462
SRX3456076,-4.3334526223
SRX3456082,-2.6057158862
SRX3456094,-1.5130055767
SRX3456067,-4.7358898711
SRX3456061,-3.8427628331
SRX3456065,-0.08563892420000001
SRX3456064,-3.9580294633
SRX3456085,0.1781742125
SRX3456079,-3.5281331322
SRX3456084,-1.0216651982
SRX3456074,-3.0967058787
SRX3456080,0.3224218023
SRX3456070,0.0682986766
SRX3456069,-3.7476931574
SRX3456089,-0.9624529678
SRX3456062,-5.0828848778
SRX3456087,-1.9543092615000002
SRX3456066,-4.0352818
SRX3456092,-2.5165480862000003
SRX3456075,0.0211977613
SRX3456098,-1.2237683727
SRX3456096,-2.4887951721
SRX3456068,-3.9404353089
SRX3456060,0.08563892420000001
SRX3456072,-4.7619290612
SRX3456093,-1.7987396832
SRX3456097,-1.5976522258
SRX3456077,-4.0300236233
SRX3456071,-4.2800862131
SRX3456078,-3.8860530404
SRX4029144,1.0394368568
SRX4029145,0.47016023030000004
SRX4029142,-0.1568991476
SRX4029141,0.08595048250000001
SRX4029146,0.0624612622
SRX4029143,0.0709486651
ERX2173642,-0.1974584755
ERX2173639,-0.0225384662
ERX2173641,-0.1716694741
ERX2173640,0.0225384662
SRX3139264,0.0921891442
SRX3139266,0.1007917862
SRX3139265,-0.0921891442
SRX3139267,0.24413092050000001
SRX2949967,0.033654695400000004
SRX2949969,-0.1608301163
SRX2949968,-0.033654695400000004
SRX2949970,-0.0980296417
SRX7514165,0.3338693457
SRX7514167,1.2892332228
SRX7514159,-0.4338477008
SRX7514156,0.033060852200000004
SRX7514162,0.3928097642
SRX7514172,0.4909850315
SRX7514171,0.2133867273
SRX7514155,0.46616175930000003
SRX7514161,-0.5642926405
SRX7514173,0.5675869983
SRX7514166,1.1009360992
SRX7514160,-0.4032191176
SRX7514164,0.492378268
SRX7514175,0.6528664799
SRX7514168,1.1270822094
SRX7514158,-0.0942933403
SRX7514163,0.3242268911
SRX7514169,0.2237873408
SRX7514152,-0.0046864789
SRX7514157,0.0612324881
SRX7514170,0.306473266
SRX7514174,0.4149272473
SRX7514154,0.2496621044
SRX7476251,-0.2262621148
SRX7476248,-1.0273004095
SRX7476249,-0.35647986130000003
SRX7476252,-1.8548342713000001
SRX7476246,-0.5869527655
SRX7476255,-0.8851966207
SRX7476247,-0.6517400063000001
SRX7476254,-0.5116021372
SRX7476244,0.225772148
SRX7476250,0.2262621148
SRX7476245,0.10968947920000001
SRX7476253,-1.9720492881
SRX1639010,-0.5339730180000001
SRX1639002,-0.9595552694
SRX1639013,-1.6025032094
SRX1638990,0.0174945231
SRX1638991,0.10715644390000001
SRX1639016,-1.6773194062
SRX1639008,-0.8136686205
SRX1638993,-0.2705175429
SRX1639000,-0.8218970484
SRX1639009,-0.8206393094000001
SRX1639012,-1.0065485352
SRX1639015,-0.9006412631
SRX1639001,-0.8565874709
SRX1638989,0.0
SRX1638992,-0.3656100396
SRX1638995,-0.0877637711
SRX1639011,-0.3122441701
SRX1639014,-0.8257297563
SRX1639007,-0.6196720469
SRX1638994,0.1808414746
SRX334198,-0.15583367
SRX334211,0.8653205376
SRX334183,0.1834647081
SRX334205,-0.3785664602
SRX334185,0.0129890864
SRX334203,0.5649079367000001
SRX334202,0.15457054010000001
SRX334201,0.0442495731
SRX334184,-0.0320632235
SRX334199,-0.25698263450000003
SRX334188,-0.3536337546
SRX334207,-0.9914779793
SRX334186,-0.1507787945
SRX334196,-0.4069703273
SRX334194,0.0136030027
SRX334212,0.40762551750000003
SRX334190,-1.0054079024
SRX334181,0.1762204662
SRX334189,-0.5998146174
SRX334204,0.5055499254
SRX334200,-0.1951730136
SRX334214,0.0
SRX334197,0.6996706186
SRX334213,0.36690971040000003
SRX334210,0.1583075306
SRX334195,0.0173909613
SRX334206,-0.18098127420000001
SRX666590,0.3942750358
SRX666587,0.114960506
SRX666588,-0.114960506
SRX666589,0.43780795910000003
SRX4665717,-0.7663955264000001
SRX4665719,-0.3452328649
SRX4665716,-0.5798118234
SRX4665710,0.0035886990000000003
SRX4665712,-0.071537849
SRX4665726,-0.4146014404
SRX4665731,0.1198592247
SRX4665733,0.5359315551
SRX4665732,-0.5725547007
SRX4665725,0.0
SRX4665713,-0.3863770885
SRX4665711,-0.5378384205
SRX4665728,-0.3524333517
SRX4665709,-0.023550217300000002
SRX4665727,-0.4390852096
SRX4665706,0.0756281089
SRX4665722,0.2624116274
SRX4665708,0.35470257920000003
SRX4665715,-0.6427011069
SRX4665718,-0.8752986584
SRX4665705,-0.5182202169
SRX4665704,-0.2520523638
SRX4665714,-1.1774979925
SRX4665723,0.0324845894
SRX4665703,-0.1629862298
SRX4665720,-0.1465518584
SRX4665729,-0.0970091268
SRX4665695,0.5960865053000001
SRX4665685,0.0221140753
SRX4665673,1.0524636586
SRX4665700,1.0238321558
SRX4665682,0.6139491196
SRX4665670,-0.0814307576
SRX4665701,0.1423338939
SRX4665699,-0.1513193715
SRX7268193,1.3431072295
SRX4665686,-0.1206244387
SRX4665679,0.7167041159
SRX4665690,0.4691492311
SRX4665681,0.1114215182
SRX4665687,0.1447327775
SRX4665676,0.48614130790000004
SRX4665693,-0.6479557186
SRX4665692,0.0
SRX7268192,0.9646959685000001
SRX4665684,0.6022562448000001
SRX4665677,0.2838143728
SRX4665698,0.4338660823
SRX4665675,0.8753268754
SRX4665683,0.567019803
SRX4665696,0.4162906924
SRX4665694,0.7649302664000001
SRX4665678,0.2690892187
SRX4665689,0.5503630357
SRX4665697,0.1644909698
SRX4665680,0.8689568294000001
SRX4665702,0.2687178568
SRX4665672,1.0012430512
SRX4665671,1.175291516
SRX3471976,-0.6133339996
SRX3471978,-0.867907572
SRX3471973,-0.1252753432
SRX3471974,-0.21453457080000002
SRX3471975,0.0
SRX3471977,-1.1392804919
SRX1392948,0.5872159220000001
SRX1392949,1.1597048595000001
SRX1392950,0.28676510920000003
SRX1392951,0.5394560955000001
SRX1392954,0.1144000314
SRX1392955,-0.1144000314
SRX4340129,0.062159324
SRX4340130,-0.062159324
SRX4340131,-0.0710256821
SRX4340132,-0.0536889871
SRX4340133,-0.0851578026
SRX4340134,-0.1532035431
SRX8537506,0.0532223088
SRX8537507,0.0603194982
SRX8537508,-0.11354180700000001
SRX8537509,0.5631132819
SRX8537510,0.1732854278
SRX8537511,1.0082412496
