,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.13097419346629635,4.0,0.0,0.0977532039,1.0,-0.1403609152,2.0,-0.0818904614,3.0,0.1244981727
1,2AA__del_ridA,-0.17576258690000002,0.0864125454044909,4.0,4.0,-0.1118310826,5.0,-0.2852135626,6.0,-0.2044742974,7.0,-0.101531405
2,GC_MS__WT,0.0,0.0791701210008115,3.0,8.0,0.0408138144,9.0,0.050435047000000004,10.0,-0.0912488614,,
3,GC_MS__del_slyA,0.012765787199999996,0.07178567007209702,2.0,11.0,-0.0379943469,12.0,0.0635259213,,,,
4,Rho__WT,0.0,0.1268715318413364,3.0,13.0,0.0325771996,14.0,-0.1399835073,15.0,0.10740630770000001,,
5,Rho__rho_Y80C,0.3216972451666667,0.08437220603435587,3.0,16.0,0.3478031824,17.0,0.22735756680000002,18.0,0.3899309863,,
6,Rho__rho_K130Q,0.14584119063333334,0.09358000312846634,3.0,19.0,0.1025452354,20.0,0.0817493748,21.0,0.25322896170000003,,
7,flagella__WT,0.0,0.05122416028767268,2.0,22.0,-0.0362209511,23.0,0.0362209511,,,,
8,flagella__del_rfaL,0.1127532692,0.18434943458081485,2.0,24.0,-0.0176014661,25.0,0.2431080045,,,,
9,flagella__del_rfaG,0.5869210985500001,0.23097311438017815,2.0,26.0,0.7502437540000001,27.0,0.4235984431,,,,
10,flagella__del_rfaD,0.6374514578,0.06892840416296553,2.0,28.0,0.5887117158,29.0,0.6861911998,,,,
11,nusG__WT_OD08,0.0,0.12946743750127915,2.0,30.0,0.09154730300000001,31.0,-0.09154730300000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4353019787666666,0.31582528485445405,3.0,32.0,0.7968134741,33.0,0.2961117169,45.0,0.2129807453,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.013700864133333338,0.19814436598624985,3.0,34.0,-0.1558785607,36.0,0.2126307512,37.0,-0.0978547829,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6840380011666666,0.11169125307602888,3.0,35.0,0.721523338,41.0,0.5584259117,42.0,0.7721647538,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4882262668333333,0.15814621421753236,3.0,38.0,0.49500648540000003,39.0,0.6428733258,40.0,0.3267989893,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.14477276292407895,3.0,43.0,0.0989390358,44.0,-0.16616336210000002,46.0,0.0672243264,,
17,sv5015__STM1625,-0.006358368433333335,0.16514715131765417,3.0,47.0,0.0625370614,48.0,0.11318627490000001,49.0,-0.1947984416,,
18,sv5015__STM0581,-0.50925259,0.19827001406853326,3.0,50.0,-0.6502172247,51.0,-0.5949999987,52.0,-0.2825405466,,
19,sv5015__WT,-3.333333146541643e-11,0.1799587255636541,3.0,53.0,-0.2036599294,54.0,0.1375667494,55.0,0.06609317990000001,,
20,tomato__tomato_root,-0.08920315756666668,0.06907186509614519,3.0,56.0,-0.046493613,57.0,-0.0522240319,58.0,-0.1688918278,,
21,tomato__LB,0.0,0.5543861270036111,2.0,59.0,0.3920101898,60.0,-0.3920101898,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0611442375,0.013831387293746777,3.0,61.0,0.0564868402,62.0,0.0502427146,63.0,0.0767031577,,
23,AcrB_efflux_virulence__WT,0.0,0.14249759578492951,3.0,64.0,-0.0884144822,65.0,-0.075970645,66.0,0.1643851272,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3519783782333334,0.10211830199798624,3.0,67.0,0.4013510602,74.0,0.4200276901,75.0,0.2345563844,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6182882728333334,0.08779994589517215,3.0,68.0,-0.6528532406,69.0,-0.6835453416,71.0,-0.5184662363,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11023017526666669,0.21477334247010846,3.0,70.0,-0.0003813235,106.0,0.35776342240000003,107.0,-0.0266915731,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3948684445333333,0.2383677393200949,3.0,72.0,-0.1469225414,79.0,-0.4153459808,110.0,-0.6223368114,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.12272490036666668,0.22648778912099438,3.0,73.0,0.10032332790000001,76.0,-0.0917296829,109.0,0.3595810561,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5548743744000001,0.22055606778748815,3.0,77.0,-0.3108962454,78.0,-0.6136101112,86.0,-0.7401167666,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5901897828,0.06376388927333031,2.0,80.0,-0.6352776613000001,95.0,-0.5451019043,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.69409750515,0.11815648311249642,2.0,81.0,-0.6105482547000001,82.0,-0.7776467556000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1776721614,0.2948595825052112,3.0,83.0,0.43783188710000004,84.0,-0.1426177465,85.0,0.23780234360000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3363670579333333,0.12570158525265648,3.0,87.0,0.31710029300000003,100.0,0.22141118580000002,101.0,0.47058969500000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333493486338e-11,0.08498948842572068,3.0,88.0,0.0712718095,89.0,-0.0940607284,90.0,0.022788919,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7873996374666667,0.05993140550510888,3.0,91.0,-0.7332574859000001,92.0,-0.7771445303000001,93.0,-0.8517968962,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0991897795,0.2729664678227087,3.0,94.0,0.126713308,119.0,-0.4025002969,120.0,-0.0217823496,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7866671227,0.046297259722309754,2.0,96.0,-0.7539300164,97.0,-0.8194042290000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9437979974666667,0.1297510006098521,3.0,98.0,-1.0536351687,99.0,-0.8006344742,105.0,-0.9771243495,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6995830224333334,0.1774286649702859,3.0,102.0,-0.753340666,103.0,-0.8439161102,104.0,-0.5014922911,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8794431608333334,0.05944268232374809,3.0,108.0,-0.9455924067,111.0,-0.8305053593,112.0,-0.8622317165000001,,
