,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1643063496082483,2.0,0.0,-0.116182134,1.0,0.116182134,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3129847479999999,0.13610182869199564,2.0,2.0,1.216746222,3.0,1.409223274,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10236210733333333,0.3858619176032332,3.0,4.0,0.34112215300000004,5.0,-0.286946431,6.0,-0.361262044,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.989470312,0.10264468950249227,2.0,7.0,1.062051068,8.0,0.9168895560000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11511365633265767,2.0,9.0,-0.081397647,10.0,0.081397647,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.06882699,0.002140854875496706,2.0,11.0,-0.07034080300000001,12.0,-0.067313177,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13222103010115882,2.0,13.0,-0.09349438700000001,14.0,0.09349438700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31899625475,0.2000865101297334,4.0,15.0,-0.361331349,16.0,-0.27266433700000003,17.0,-0.561989418,18.0,-0.079999915,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6141193750000005,0.1831466149622023,4.0,19.0,-2.7500390660000003,20.0,-2.364773164,21.0,-2.753135626,22.0,-2.5885296440000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.074930974,0.20296882800702584,3.0,23.0,-0.11588632400000001,24.0,0.288186618,25.0,0.052492628000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7434022945000001,0.48301082748334656,2.0,26.0,1.084942526,27.0,0.40186206300000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15221658801322865,3.0,28.0,0.102292587,29.0,0.072636014,30.0,-0.17492860100000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.023069511471275853,2.0,31.0,0.016312608000000003,32.0,-0.016312608000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.135012888,0.014611984038198866,2.0,33.0,0.124680655,34.0,0.14534512100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.5352052299999999,0.3085427431962954,2.0,35.0,1.753377896,36.0,1.317032564,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20541531318679188,3.0,37.0,-0.079459363,38.0,0.23327582100000002,39.0,-0.15381645800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4071678406666666,0.2067430688722527,3.0,40.0,0.253714798,41.0,0.32552195500000003,42.0,0.642266769,,,,,,,,,,
