,SACI_RS10825
SRX5495523,0.20607013656906134
SRX5495524,0.28917575255526096
SRX5495525,0.3001229312427238
SRX5495526,0.35465523353501904
SRX6762909,0.12920244373955914
SRX6762910,-0.12920244373956002
SRX6762911,-0.058536711297422
SRX6762912,-0.2543925314604456
SRX3467357,-0.028090019230846863
SRX3467358,0.02809001923084597
SRX3467359,0.06285774734398952
SRX3467360,0.045045742313264185
SRX3565164,0.10078891381162423
SRX3565165,1.300146627081011
SRX3565166,0.6460291603521391
SRX3565167,0.7474763809159599
SRX3565168,1.4136915502325866
SRX3565169,0.7717765264163976
SRX3565170,-1.7007092607909442
SRX3565171,-0.32185300158517194
SRX3565172,1.1301595648564566
SRX3565173,0.3474005839830845
SRX3565174,0.9674746717554416
SRX3565176,0.7197020781730661
SRX3565177,0.711437504559985
SRX3565178,0.5712640162767411
SRX3565179,-1.069385251965036
SRX3565180,-0.23694003200233205
SRX3565181,0.5144599984998015
SRX3565182,-0.3382735778559427
SRX3565183,-0.5702250411625176
SRX3565184,-2.0632996123961105
SRX3565185,0.8829990130590968
SRX3565186,1.7686866827229588
SRX3565187,0.7267666977180482
SRX3565188,0.7254226802761831
SRX3565191,0.4996717144520755
SRX3565192,0.4676626380946365
SRX3565193,1.1604597495989608
SRX3565194,0.8002769408963584
SRX3565195,0.5750858128660035
SRX3565197,0.10418059225635012
SRX3565198,0.20742324049662653
SRX3565199,0.4693837950559825
SRX3565200,0.5966336875585334
SRX3565201,0.19285596698188726
SRX3565202,1.0034437550626212
SRX3565203,0.3228409638344498
SRX3565204,1.6091797923200175
SRX3565205,0.8124767268214992
SRX3565206,0.1361511181907087
SRX3565208,1.2570223550256705
SRX3565209,1.3836677130369006
SRX3565210,1.6496709646617749
SRX3565211,1.5520082926441097
SRX4001511,-0.20491647052647188
SRX4001513,0.2049164705264701
SRX4001514,-0.8622566122711719
SRX4001515,-0.9765715108228871
SRX4001516,-1.0834456889865969
SRX4001517,-1.2311850359210466
SRX4001518,-1.5841706721194508
SRX4001519,-1.8918200348318883
SRX4001520,-1.3982335942679276
SRX4001521,-1.9668411347034092
SRX4001522,-1.8439320684460936
SRX4001523,-1.8276042479287458
SRX4001524,-1.9932756704478305
SRX4001525,-1.5431374411104848
SRX4001526,-1.3498653146255997
SRX4001528,-1.4898910867574235
SRX3823521,0.057520712606379476
SRX3823522,-0.11812982153378825
SRX3823523,0.06060910892741056
SRX3823524,0.10384277165453604
SRX3823525,0.28691104730074457
SRX3823526,0.04949233694718558
SRX3823527,0.2780289043004425
SRX3823528,0.028469276410884706
SRX3823529,-0.017366117087896704
SRX3823530,0.33490070779685954
SRX3823531,0.16107804314063578
SRX3823532,0.3213382367203739
SRX3823533,0.2285807593400841
SRX3823534,0.20585503689537174
SRX3823536,0.215464096906878
SRX3823537,0.6533885515383577
SRX3823538,0.5626177093610085
SRX3823539,0.724843803744462
SRX5653264,-0.4396244472388968
SRX5653265,-0.514359231163966
SRX5653266,-0.4502424301824819
SRX5653267,-0.14913197117712151
SRX5653268,0.04025195160513649
SRX5653269,0.10888001957198323
