,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.05142205432070634,3.0,0.0,-0.045380859700000005,2.0,-0.0104707047,4.0,0.0558515645,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2291971363333333,0.21134660738663333,3.0,1.0,-0.0574861387,3.0,-0.4652321558,5.0,-0.1648731145,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.24014915212500001,0.06806279157531003,4.0,6.0,0.2142249913,20.0,0.2840167771,40.0,0.1565442632,63.0,0.3058105769,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14876054260000002,0.08608412907386266,4.0,7.0,0.1132617528,33.0,0.27659468400000004,81.0,0.0890504986,82.0,0.116135235,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.717148516325,0.2534906531383379,4.0,8.0,-0.4908731288,51.0,-1.0786488267,65.0,-0.6790878603,76.0,-0.6199842495,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5003167512333334,0.10058613853389282,3.0,9.0,-0.4487722234,22.0,-0.4359505522,49.0,-0.6162274781,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.19618137435,0.006132017773502424,2.0,10.0,0.191845383,26.0,0.2005173657,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5876369170666668,0.2833685344756722,3.0,11.0,-0.5049463771,54.0,-0.9031526309000001,83.0,-0.35481174320000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8342502457250001,0.22546809338024107,4.0,12.0,-0.7068161127,48.0,-1.1440982224,64.0,-0.8517285375,78.0,-0.6343581103,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.346049714725,0.06578853296018497,4.0,13.0,0.4110938356,38.0,0.3929484151,67.0,0.2780664384,72.0,0.30209016980000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10556633383333332,0.12167130126487266,3.0,14.0,-0.025864462100000003,41.0,0.214274347,85.0,0.1282891166,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22229915992500002,0.08078444676707149,4.0,15.0,0.2583748132,52.0,0.3041541842,71.0,0.2114111568,80.0,0.1152564855,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8562247576666667,0.23016901038314694,3.0,16.0,-0.8557883205,53.0,-1.0866116763,77.0,-0.6262742762,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0970714736,0.1267464388786667,3.0,17.0,-1.0024053795,50.0,-1.0477432164,66.0,-1.2410658249,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9082963605666667,0.6676118593177002,3.0,18.0,-0.3529649863,25.0,-1.6490072866,62.0,-0.7229168088,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.276939611,0.11348733567722093,4.0,19.0,0.4376562087,28.0,0.27580467670000003,56.0,0.1910717908,73.0,0.2032257678,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.19162028855,0.34466181499966253,4.0,21.0,-0.8456246624,34.0,-1.5155271683,45.0,-1.4590849259,58.0,-0.9462443976,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.194249414525,0.12206527494731656,4.0,23.0,0.282998266,42.0,0.2714019424,70.0,0.0188074036,79.0,0.2037900461,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31973395172499997,0.08126404175866782,4.0,24.0,0.3196696779,29.0,0.4044297536,68.0,0.2101244187,74.0,0.3447119567,,,,,,,,,,,,,,,,,,,,
