,PSPTO_1741
SRX1828913,-0.045380859700000005
SRX1828914,-0.0574861387
SRX1828915,-0.0104707047
SRX1828916,-0.4652321558
SRX1828917,0.0558515645
SRX1828918,-0.1648731145
SRX3983989,0.2142249913
SRX3983990,0.1132617528
SRX3983993,-0.4908731288
SRX3983994,-0.4487722234
SRX3983995,0.191845383
SRX3983996,-0.5049463771
SRX3983997,-0.7068161127
SRX3983998,0.4110938356
SRX3983999,-0.025864462100000003
SRX3984000,0.2583748132
SRX3984001,-0.8557883205
SRX3984002,-1.0024053795
SRX3984003,-0.3529649863
SRX3984004,0.4376562087
SRX3984005,0.2840167771
SRX3984006,-0.8456246624
SRX3984007,-0.4359505522
SRX3984008,0.282998266
SRX3984009,0.3196696779
SRX3984010,-1.6490072866
SRX3984011,0.2005173657
SRX3984012,0.4376278545
SRX3984013,0.27580467670000003
SRX3984014,0.4044297536
SRX3984015,-0.5142029417
SRX3984016,0.3640625417
SRX3984017,-1.5901788181
SRX3984019,0.27659468400000004
SRX3984020,-1.5155271683
SRX3984021,-0.9322322036
SRX3984022,-1.2446120401
SRX3984023,0.0654338766
SRX3984024,0.3929484151
SRX3984025,0.0915624996
SRX3984026,0.1565442632
SRX3984027,0.214274347
SRX3984028,0.2714019424
SRX3984029,0.4225337576
SRX3984031,-0.8717110857
SRX3984032,-1.4590849259
SRX3984034,-0.0602811133
SRX3984035,-0.8743247723
SRX3984036,-1.1440982224
SRX3984037,-0.6162274781
SRX3984038,-1.0477432164
SRX3984039,-1.0786488267
SRX3984040,0.3041541842
SRX3984041,-1.0866116763
SRX3984042,-0.9031526309000001
SRX3984043,-0.9679156336
SRX3984045,0.1910717908
SRX3984046,0.0383675433
SRX3984047,-0.9462443976
SRX3984048,-0.7445102538
SRX3984049,-0.8580169977000001
SRX3984050,-0.7322807880000001
SRX3984051,-0.7229168088
SRX3984052,0.3058105769
SRX3984056,-0.8517285375
SRX3984057,-0.6790878603
SRX3984058,-1.2410658249
SRX3984059,0.2780664384
SRX3984061,0.2101244187
SRX3984062,0.0899180697
SRX3984063,0.0188074036
SRX3984064,0.2114111568
SRX3984065,0.30209016980000003
SRX3984066,0.2032257678
SRX3984067,0.3447119567
SRX3984068,0.40243303700000005
SRX3984069,-0.6199842495
SRX3984070,-0.6262742762
SRX3984071,-0.6343581103
SRX3984073,0.2037900461
SRX3984074,0.1152564855
SRX3984077,0.0890504986
SRX3984078,0.116135235
SRX3984079,-0.35481174320000003
SRX3984080,-0.0435203066
SRX3984082,0.1282891166
SRX3984084,-0.8003833490000001
SRX6997963,0.1273277581
SRX6997964,0.1756543928
SRX6997965,-0.037562855
SRX6997967,-0.34923378660000004
SRX6997968,-0.1394326093
SRX6997969,-0.106311659
SRX6997971,0.22190602850000002
SRX6997972,-0.083440256
SRX6997973,0.048285415400000004
SRX3159100,0.0313968221
SRX3159101,-0.12024403430000001
SRX3159102,-0.20098462
SRX3159103,0.2898318321
SRX3159000,0.0319957941
SRX3159001,0.2004361305
SRX3159002,0.0887349347
SRX3159003,0.0057572214
SRX3159004,0.2307108471
SRX3159005,0.42711025150000004
SRX3159006,0.4534549297
SRX3159007,0.1264986982
SRX3159008,0.2517255728
SRX3159009,0.1944077371
SRX3159010,0.5512084657
SRX3159012,0.5880497172
SRX3159013,0.4418769575
SRX3159014,0.335771824
SRX3159015,0.2858043645
SRX3159016,0.2678004243
SRX3159017,0.0241592711
SRX3159018,0.3794771706
SRX3159019,0.20939777950000002
SRX3159020,0.33287355300000004
SRX3159021,0.2078105811
SRX3159022,0.3694327848
SRX3159023,0.24043717690000002
SRX3159024,0.2997611583
SRX3159025,0.2119615346
SRX3159026,0.0345364343
SRX3159027,0.4502452384
SRX3159028,-0.053733539000000004
SRX3159029,0.1630140183
SRX3159030,-0.0323743313
SRX3159034,0.2796236743
SRX3159036,-0.22332014730000002
SRX3159037,-0.0591846008
SRX3159041,-0.6641324611
SRX3159042,-0.0518474976
SRX3159043,-0.08756527580000001
SRX3159045,-0.19755658850000002
SRX3159047,-0.3978017412
SRX3159048,-0.7567247854
SRX3159049,0.102917351
SRX3159050,0.15599761610000001
SRX3159051,0.0873731524
SRX3159052,0.2567045188
SRX3159053,0.2649732113
SRX3159054,-0.0906524469
SRX3159055,-0.39695712800000005
SRX3159056,0.23154563600000003
SRX3159057,0.0067967462
SRX3159058,-0.216072705
SRX3159060,0.1571473779
SRX3159061,-0.335022176
SRX3159062,-0.2971960661
SRX3159063,0.2321835605
SRX3159066,0.008430708
SRX3159069,0.2886931658
SRX3159070,0.17422978390000002
SRX3159071,-0.12189776000000001
SRX3159073,0.1749384408
SRX3159074,0.10770211660000001
SRX3159075,0.19071551320000002
SRX3159076,0.0067363858
SRX3159080,0.1927020879
SRX3159082,-0.0776736788
SRX3159083,0.0306743176
SRX3159086,0.25320978980000003
SRX3159087,0.2748563884
SRX3159088,0.1475821088
SRX3159089,-0.014812092300000001
SRX3159090,0.3497942693
SRX3159091,0.21278596900000002
SRX3159092,-0.0760707836
SRX3159093,-0.0929086709
SRX3159094,-0.594476464
SRX3159095,-0.41317035630000004
SRX3159096,-0.3122454155
SRX3159097,-0.3355639532
SRX3159098,-0.4022556372
SRX3159099,-0.052617695000000006
SRX3158988,-0.0701846661
SRX3158989,0.1214811635
SRX3158990,0.0476917929
SRX3158991,-0.1168377015
SRX3158992,0.0350987398
SRX3158996,0.0350859263
SRX3644656,0.2144101061
SRX3644657,-0.3720953692
SRX3644658,0.1576852631
SRX3644659,-0.0480641778
SRX3644660,-0.2713373032
SRX3644661,-0.6229742134
SRX3644662,-0.3549469829
SRX3644663,-0.1935680964
SRX3644664,-0.5688433983
SRX3644665,-0.3865872375
SRX3644666,-0.0876425604
SRX3644667,-0.2707951986
SRX3644668,-0.5660366498
SRX3644669,-0.071063787
SRX3644670,-0.3167021904
SRX3644671,-0.7065708138
SRX3644672,0.07910353170000001
SRX3644673,-0.593423502
