k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,0.0225237258,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,0.0168971852,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0157015843,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,PrrF,False,-0.015549066700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0150041098,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0141420751,,Iron ABC permease,Metal Homeostasis
2,Uncharacterized-1,False,-0.013830211,,,Uncharacterized
39,RiPP,False,-0.0118560777,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0113614805,,,Uncharacterized
22,Singlet-1,False,-0.011156326900000001,,,Singlet
74,NarL-2,False,-0.0110583483,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0104755509,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0100677033,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0100628783,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0099999337,,Heat Shock Response,Stress Response
94,Cell Division,False,-0.0099604566,,Cell wall biosynthesis,Structural Components
72,PtxS,False,-0.0096597425,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0088377504,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.008759238400000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0087020187,,,Uncharacterized
87,DguR,False,-0.0085288688,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.008512206100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
54,Sfa2,False,0.008501119100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,0.0082714285,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.008080581,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.008037629900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,0.0077391042,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.007482571,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0073989449,,,Uncharacterized
86,Hypothetical,False,-0.0067822289,,,Uncharacterized
5,HexR-1,False,-0.0064940563,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0063370525,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,-0.0061914773000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.005676486200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0056505088000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0056463989,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,0.0054467610000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.0052991373,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.0050557617000000004,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.0049717162,,,Uncharacterized
8,EutR,False,0.004752113200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0046055490000000004,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0044869643,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,-0.0044799953,,,Translational
99,Uncharacterized-15,False,-0.0044666941,,,Uncharacterized
61,Uncharacterized-9,False,-0.004445569,,,Uncharacterized
65,HypR,False,0.0043851833000000005,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
