,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2729269144840603,2.0,0.0,0.19298847200000002,1.0,-0.19298847200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.26817910300000003,0.29095907078526845,2.0,2.0,0.062439971000000004,3.0,0.473918235,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26216150633333335,0.1481042154320229,3.0,4.0,-0.32047406500000003,5.0,-0.09377666400000001,6.0,-0.37223379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.209751554,0.15745389375728158,2.0,7.0,0.32108827,8.0,0.098414838,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17315258495265204,2.0,9.0,-0.122437367,10.0,0.122437367,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5758686685000001,0.23094107119999255,2.0,11.0,-0.7391686660000001,12.0,-0.41256867100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0654924874603664,2.0,13.0,0.046310182000000005,14.0,-0.046310182000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3963778117499999,0.7760851517275655,4.0,15.0,1.217291218,16.0,0.88342747,17.0,-0.39977370500000003,18.0,-0.11543373600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.319458393,0.11170547783574679,4.0,19.0,0.299387098,20.0,0.203502085,21.0,0.472129931,22.0,0.302814458,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2610444313333333,0.6056670845197338,3.0,23.0,-0.28257069500000004,24.0,0.151807951,25.0,0.9138960380000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0801834985,0.23368837762058745,2.0,26.0,-0.085059138,27.0,0.24542613500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.05399492696088702,3.0,28.0,-0.04967551,29.0,0.057467648,30.0,-0.0077921380000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34875030272824026,2.0,31.0,-0.246603704,32.0,0.246603704,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3343784550000001,0.11782168014313056,2.0,33.0,0.25106594600000004,34.0,0.41769096400000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7373858640000001,0.09777709935687903,2.0,35.0,0.806524714,36.0,0.6682470140000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11076484199729565,3.0,37.0,-0.091819286,38.0,0.12301842500000001,39.0,-0.031199139,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8964771733333334,0.10369933810805528,3.0,40.0,-0.899839511,41.0,-0.998454452,42.0,-0.7911375570000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10047421109550467,2.0,43.0,-0.071045996,44.0,0.071045996,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6167941800000001,0.009645722798125235,2.0,45.0,0.609973624,46.0,0.6236147360000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0029682625,0.08837457957218196,2.0,47.0,0.9404779980000001,48.0,1.065458527,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2274755019999999,0.09953340552313594,2.0,49.0,1.297856248,50.0,1.157094756,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.28254058233333335,0.053154331009941234,3.0,51.0,-0.23026217100000002,52.0,-0.280830036,53.0,-0.33652954,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946786e-18,0.21312935595845817,3.0,54.0,-0.209429838,55.0,0.21664561000000002,56.0,-0.0072157720000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,7.228014483236696e-20,0.0627770351065734,3.0,57.0,-0.063658854,58.0,0.061856396,59.0,0.001802458,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14995579733333333,0.1645394025390172,3.0,60.0,0.20443940600000002,61.0,-0.034914898,62.0,0.280342884,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13980113701373265,2.0,63.0,0.098854332,64.0,-0.098854332,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0026765359999999933,0.3315931542991979,2.0,65.0,0.237148304,66.0,-0.23179523200000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3818242094236301,4.0,67.0,0.48058096400000005,68.0,-0.403543366,70.0,-0.18099068000000001,71.0,0.103953082,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5521942040000001,0.3171854123978905,2.0,69.0,0.327910248,72.0,0.77647816,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333320013991e-10,0.3169380078464936,3.0,73.0,-0.304743953,76.0,0.327865689,77.0,-0.023121737,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.27346573966666665,0.1515413929591288,3.0,74.0,0.10841795200000001,75.0,0.30564865,84.0,0.406330617,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.164155354,0.2914885637049674,3.0,78.0,-0.14519758600000002,79.0,0.433684563,80.0,0.203979085,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.140873043,0.10094408575541325,3.0,81.0,0.114862424,82.0,0.055479703000000005,83.0,0.25227700200000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6289018000000001,0.10238061340399046,2.0,85.0,-0.5565077740000001,86.0,-0.7012958260000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17884051371675044,2.0,87.0,-0.12645934,88.0,0.12645934,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.19514234012641532,2.0,89.0,-0.137986472,90.0,0.137986472,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1256795225,0.1193106412562361,2.0,91.0,0.041314159,92.0,0.21004488600000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1105230675,0.05425350105626995,2.0,93.0,-0.072160049,94.0,-0.148886086,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1176860495,0.2140510337717569,2.0,95.0,-0.033670888,96.0,0.269042987,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0564470075,0.1463027936550188,2.0,97.0,-0.04700469,98.0,0.159898705,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.1836063135,0.12548834470389625,2.0,99.0,0.272339973,100.0,0.094872654,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.17857626417100136,5.0,101.0,0.092072079,102.0,0.259176895,103.0,-0.04616111,104.0,-0.192779783,105.0,-0.112308081,,,,,,
42,Mucin_glycans__MUC5B,-0.4968687245,0.2618326091984625,2.0,106.0,-0.682012338,107.0,-0.311725111,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0973759495,0.040867177728813674,2.0,108.0,0.126273408,109.0,0.068478491,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.04536758,0.14639434022465522,3.0,110.0,0.935064592,111.0,0.9895855760000001,112.0,1.211452572,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8026306896666666,0.5350523922908614,3.0,113.0,-1.415856389,114.0,-0.430850795,115.0,-0.5611848850000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.6836108032994312,6.0,116.0,0.771371997,117.0,0.36987403300000005,118.0,0.446110343,119.0,-0.8570355150000001,120.0,0.084610904,121.0,-0.8149317620000001,,,,
