,PN96_RS00155
SBRG_BHIN_Growth_Late_1,1.4764794615000003
SBRG_BHIN_Growth_Late_2,0.6553524675000002
SBRG_BHIN_Growth_Mid_1,-0.4385912074999996
SBRG_BHIN_Growth_Mid_2,-0.6506698245
SBRG_BHIN_Growth_Stat_1,0.3268976275000002
SBRG_BHIN_Growth_Stat_2,-0.0964307044999999
SBRG_LBv2_Growth_Late_1,0.3366873625000002
SBRG_LBv2_Growth_Late_2,-0.6988775205
SBRG_LBv2_Growth_Mid_1,-0.2142373104999997
SBRG_LBv2_Growth_Mid_2,0.2142373105000001
SBRG_LBv2_Growth_Stat_1,-2.0989103425
SBRG_LBv2_Growth_Stat_2,-3.1483774725
SBRG_MHB_Rich_Mid_1,1.9665694985
SBRG_MHB_Rich_Mid_2,1.0830073675000005
SBRG_NBO_Rich_Mid_1,0.8139783175000002
SBRG_NBO_Rich_Mid_2,0.0607940675000002
SBRG_M9Na_Arabinose_Mid_1,-2.3454239735
SBRG_M9Na_Arabinose_Mid_2,-2.0216550385
SBRG_M9Na_Galactose_Mid_1,-0.4414992545
SBRG_M9Na_Galactose_Mid_2,-0.4364326334999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0455351475
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1119666195000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1708773204999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1350154305000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5584094515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.8297368245
SBRG_M9Na_GlcNAc_Mid_1,-0.6481726844999995
SBRG_M9Na_GlcNAc_Mid_2,-1.0359065994999996
SBRG_M9Na_Gluconate_Mid_1,-1.1031450244999998
SBRG_M9Na_Gluconate_Mid_2,-0.7241564445000002
SBRG_M9Na_Glucosamine_Mid_1,-3.0051940095
SBRG_M9Na_Glucosamine_Mid_2,-2.9094403225
SBRG_M9Na_Glycerol_Mid_1,-1.0554017794999997
SBRG_M9Na_Glycerol_Mid_2,-1.1566731164999997
SBRG_M9Na_Maltose_Mid_1,-2.0409080755
SBRG_M9Na_Maltose_Mid_2,-0.6496499264999995
SBRG_M9Na_Mannitol_Mid_1,-2.2471840125
SBRG_M9Na_Mannitol_Mid_2,-0.9713128714999996
SBRG_M9Na_Trehalose_Mid_1,-0.2258516484999999
SBRG_M9Na_Trehalose_Mid_2,-1.9047141315
SBRG_M9Na_ethanol_Mid_1,-3.4456347195
SBRG_M9Na_ethanol_Mid_2,-5.4890259965
SBRG_M9Na_fructose_Mid_1,-0.6363016505000001
SBRG_M9Na_fructose_Mid_2,-0.2628219805
SBRG_M9Na_fumarate_Mid_1,-3.1932778725
SBRG_M9Na_fumarate_Mid_2,-2.7511703645
SBRG_M9Na_glucoseGrowth_Late_1,-0.0090036084999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3457984134999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0079150784999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0079150784999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1602465065
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9953715605
SBRG_M9Na_ribose_Mid_1,0.5145574755000002
SBRG_M9Na_ribose_Mid_2,-0.9547354285000004
SBRG_M9Na_succinate_Mid_1,-0.1589398954999996
SBRG_M9Na_succinate_Mid_2,-0.4171612025
SBRG_M9Na_sucrose_Mid_1,-1.5717360884999998
SBRG_M9Na_sucrose_Mid_2,-2.5439383645
SBRG_LBv2_HapROver_Late_1,2.2718923725
SBRG_LBv2_HapROver_Late_2,2.5961147235000004
SBRG_LBv2_HapROver_Mid_1,1.3066671765000004
SBRG_LBv2_HapROver_Mid_2,1.1881536235
SBRG_LBv2_HapROver_Stat_1,1.6337830704999998
SBRG_LBv2_HapROver_Stat_2,1.3500182045000004
SBRG_LBv2_LuxOOver_Late_1,0.2925418305000002
SBRG_LBv2_LuxOOver_Late_2,-0.2026055004999998
SBRG_LBv2_LuxOOver_Mid_1,0.1060667335
SBRG_LBv2_LuxOOver_Mid_2,-0.0636809034999998
SBRG_LBv2_LuxOOver_Stat_1,0.9525677435000004
SBRG_LBv2_LuxOOver_Stat_2,-0.5583039335
SBRG_LBv2_QstROver_Late_1,-0.3475680994999996
SBRG_LBv2_QstROver_Late_2,-2.0018838285
SBRG_LBv2_QstROver_Mid_1,0.5764995825000003
SBRG_LBv2_QstROver_Mid_2,0.3195585794999998
SBRG_LBv2_QstROver_Stat_1,0.8369543625000002
SBRG_LBv2_QstROver_Stat_2,1.1604197505
SBRG_LBv2_TfoXOver_Late_1,-2.0570057745
SBRG_LBv2_TfoXOver_Late_2,-2.3300388085
SBRG_LBv2_TfoXOver_Mid_1,0.9509010825000006
SBRG_LBv2_TfoXOver_Mid_2,0.7281030985000001
SBRG_LBv2_TfoXOver_Stat_1,0.9626292305000002
SBRG_LBv2_TfoXOver_Stat_2,1.0310837695000004
SRX12193062,0.0333156194999997
SRX12193071,-0.2937620855000009
SRX12193063,-0.0333156195000006
SRX12193072,-0.206955304500001
SBRG_LBv2_LowpH_Mid_1,0.8149691035000002
SBRG_LBv2_LowpH_Mid_2,1.3598839065000004
SBRG_LBv2_highSalt_Mid_1,-1.3498193424999996
SBRG_LBv2_highSalt_Mid_2,-0.5449340614999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8162658055
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5436647885
SRX8117098,-0.0145444945000008
SRX8117099,0.014544494499999
SRX8117100,0.088990215499999
SRX8117101,0.3549644434999983
SBRG_OSS_TfoXOver_Stat_1,-1.517461468
SBRG_OSS_TfoXOver_Stat_2,-2.842793202
SBRG_OSS_VectorOnly_Stat_1,0.0490537130000001
SBRG_OSS_VectorOnly_Stat_2,-0.0490537130000001
SBRG_LBv2_TfoXOver_Recov_1,0.8393945865000001
SBRG_LBv2_TfoXOver_Recov_2,0.7622229715000008
SBRG_LBv2_VectorOnly_Recov_1,0.5557403485000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5557403484999996
