,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0659159645000003,0.5806244656727256,2.0,0.0,1.4764794615000003,1.0,0.6553524675000002
1,RichMedia__BHIN_Growth_Mid,-0.5446305159999998,0.14996222822536492,2.0,2.0,-0.4385912074999996,3.0,-0.6506698245
2,RichMedia__BHIN_Growth_Stat,0.11523346150000013,0.2993383342255902,2.0,4.0,0.3268976275000002,5.0,-0.0964307044999999
3,RichMedia__LBv2_Growth_Late,-0.18109507899999988,0.7322549511279538,2.0,6.0,0.3366873625000002,7.0,-0.6988775205
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.3029773100754357,2.0,8.0,-0.2142373104999997,9.0,0.2142373105000001
5,RichMedia__LBv2_Growth_Stat,-2.6236439075,0.742085324255384,2.0,10.0,-2.0989103425,11.0,-3.1483774725
6,RichMedia__MHB_Rich_Mid,1.5247884330000003,0.6247727744297362,2.0,12.0,1.9665694985,13.0,1.0830073675000005
7,RichMedia__NBO_Rich_Mid,0.43738619250000016,0.5325816906579038,2.0,14.0,0.8139783175000002,15.0,0.0607940675000002
8,Carbon__M9Na_Arabinose_Mid,-2.183539506,0.22893920947604646,2.0,16.0,-2.3454239735,17.0,-2.0216550385
9,Carbon__M9Na_Galactose_Mid,-0.43896594399999994,0.0035826420668022404,2.0,18.0,-0.4414992545,19.0,-0.4364326334999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46678426399999984,0.8184773486811114,2.0,20.0,-1.0455351475,21.0,0.1119666195000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1529463755,0.02535818560516575,2.0,22.0,0.1708773204999998,23.0,0.1350154305000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6940731380000003,0.19185742536983152,2.0,24.0,-3.5584094515,25.0,-3.8297368245
13,Carbon__M9Na_GlcNAc_Mid,-0.8420396419999996,0.2741692805925085,2.0,26.0,-0.6481726844999995,27.0,-1.0359065994999996
14,Carbon__M9Na_Gluconate_Mid,-0.9136507345,0.26798539491026013,2.0,28.0,-1.1031450244999998,29.0,-0.7241564445000002
15,Carbon__M9Na_Glucosamine_Mid,-2.957317166,0.06770808140131399,2.0,30.0,-3.0051940095,31.0,-2.9094403225
16,Carbon__M9Na_Glycerol_Mid,-1.1060374479999997,0.07160964913252812,2.0,32.0,-1.0554017794999997,33.0,-1.1566731164999997
17,Carbon__M9Na_Maltose_Mid,-1.3452790009999998,0.9837680715389444,2.0,34.0,-2.0409080755,35.0,-0.6496499264999995
18,Carbon__M9Na_Mannitol_Mid,-1.6092484419999997,0.902177135721318,2.0,36.0,-2.2471840125,37.0,-0.9713128714999996
19,Carbon__M9Na_Trehalose_Mid,-1.06528289,1.187135046408985,2.0,38.0,-0.2258516484999999,39.0,-1.9047141315
20,Carbon__M9Na_ethanol_Mid,-4.467330358,1.4448958285841387,2.0,40.0,-3.4456347195,41.0,-5.4890259965
21,Carbon__M9Na_fructose_Mid,-0.4495618155000001,0.264090007292314,2.0,42.0,-0.6363016505000001,43.0,-0.2628219805
22,Carbon__M9Na_fumarate_Mid,-2.9722241185,0.3126172169202857,2.0,44.0,-3.1932778725,45.0,-2.7511703645
23,Carbon__M9Na_glucoseGrowth_Late,-0.17740101099999964,0.23814989048390114,2.0,46.0,-0.0090036084999995,47.0,-0.3457984134999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.011193611361947553,2.0,48.0,0.0079150784999999,49.0,-0.0079150784999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0778090335,0.11658419236436589,2.0,50.0,-2.1602465065,51.0,-1.9953715605
26,Carbon__M9Na_ribose_Mid,-0.2200889765000001,1.0389469759676753,2.0,52.0,0.5145574755000002,53.0,-0.9547354285000004
27,Carbon__M9Na_succinate_Mid,-0.2880505489999998,0.1825900372265536,2.0,54.0,-0.1589398954999996,55.0,-0.4171612025
28,Carbon__M9Na_sucrose_Mid,-2.0578372265000002,0.6874508220445957,2.0,56.0,-1.5717360884999998,57.0,-2.5439383645
29,TF__LBv2_HapROver_Late,2.434003548,0.2292598230043453,2.0,58.0,2.2718923725,59.0,2.5961147235000004
30,TF__LBv2_HapROver_Mid,1.2474104000000001,0.08380173698881153,2.0,60.0,1.3066671765000004,61.0,1.1881536235
31,TF__LBv2_HapROver_Stat,1.4919006375000001,0.20065206101109156,2.0,62.0,1.6337830704999998,63.0,1.3500182045000004
32,TF__LBv2_LuxOOver_Late,0.0449681650000002,0.35012203543652004,2.0,64.0,0.2925418305000002,65.0,-0.2026055004999998
33,TF__LBv2_LuxOOver_Mid,0.021192915000000097,0.12002970521309235,2.0,66.0,0.1060667335,67.0,-0.0636809034999998
34,TF__LBv2_LuxOOver_Stat,0.19713190500000022,1.0683476083093915,2.0,68.0,0.9525677435000004,69.0,-0.5583039335
35,TF__LBv2_QstROver_Late,-1.1747259639999998,1.169777870199467,2.0,70.0,-0.3475680994999996,71.0,-2.0018838285
36,TF__LBv2_QstROver_Mid,0.44802908100000005,0.18168472558617346,2.0,72.0,0.5764995825000003,73.0,0.3195585794999998
37,TF__LBv2_QstROver_Stat,0.9986870565000001,0.22872456933393756,2.0,74.0,0.8369543625000002,75.0,1.1604197505
38,TF__LBv2_TfoXOver_Late,-2.1935222915,0.1930635098293372,2.0,76.0,-2.0570057745,77.0,-2.3300388085
39,TF__LBv2_TfoXOver_Mid,0.8395020905000004,0.15754196532109227,2.0,78.0,0.9509010825000006,79.0,0.7281030985000001
40,TF__LBv2_TfoXOver_Stat,0.9968565000000003,0.048404668729899125,2.0,80.0,0.9626292305000002,81.0,1.0310837695000004
41,Stress-I__20-300-T1,-0.1302232330000006,0.23127886318043356,2.0,82.0,0.0333156194999997,83.0,-0.2937620855000009
