k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0306048017776244,,Unknown,Uncharacterized
19,UC-5,False,-0.0202027070889248,,Unknown,Uncharacterized
21,NorR2,False,-0.0170166157917389,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0137187762284541,,Unknown,Uncharacterized
8,GalR,False,-0.0136932838248123,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0136260696376454,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0107217789003584,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
6,Ttr/Vi,False,-0.0098707431753171,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,0.0096571696259616,,Unknown,Uncharacterized
14,UC-3,False,0.0093544991326506,,Unknown,Uncharacterized
15,Zur,False,-0.0092829274110851,Zur,Zinc homeostasis,Element homeostasis
33,TreR,False,-0.0086265031908309,TreR,,
29,Ribosomal proteins,False,-0.0084533494920356,,Translation machinery,Translation
4,Cysteine,False,-0.008431332029076,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.0081266233039098,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0077522647493468,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.007294640145451,FruR,Fructose utilization,Carbon source utilization
40,QstR,False,-0.0072942536254599,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0070484866068514,,Unknown,Uncharacterized
24,Phage-1,False,0.0070056556096027,,Phage,Phage
2,MetR/TPP,False,-0.0067930706372895,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0067911679640231,,Unknown,Uncharacterized
3,TRAP,False,-0.0066540038548429,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0060864182842803,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0060178703487736,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,-0.0053390139937952,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.0046336524804272,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,-0.0045610631873599,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
43,MetJ,False,0.0044748045504881,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0042844999140691,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0042753662754904,,Phage,Phage
30,GntR,False,-0.0035153158518577,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,0.002297039844629,NarP,Nitrate and nitrite respiration,Energy metabolism
0,UC-1,False,0.0021663253806201,,Unknown,Uncharacterized
41,Biofilm,False,-0.0018393026695736,,Biofilm formation,Structural components
31,Null-3,False,-0.001807307601604,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0017699926146096,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.001701962550459,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,0.001582174671593,,Unknown,Uncharacterized
11,Chaperone,False,-0.0011090035023211,,Chaperone protiens,Translation
16,UC-4,False,0.0007487439787726,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0004224493200078,,Cytochrome O,Energy metabolism
44,UC-9,False,-0.0003016703379673,,Unknown,Uncharacterized
18,Fur,False,8.929925926385138e-05,Fur,Ion homeostasis,Element homeostasis
26,Null-2,False,7.815828457157386e-05,,Unknown,Uncharacterized
