,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.45184864295016397,2.0,0.0,0.31950523950000004,1.0,-0.31950523950000004,,,,,,,,
1,fur__wt_dpd,0.03861082399999999,0.5064525939053646,2.0,2.0,0.3967268875,3.0,-0.31950523950000004,,,,,,,,
2,fur__wt_fe,-0.31950523950000004,0.0,2.0,4.0,-0.31950523950000004,5.0,-0.31950523950000004,,,,,,,,
3,fur__delfur_dpd,0.164698217,0.684767095130231,2.0,6.0,0.6489016735,7.0,-0.31950523950000004,,,,,,,,
4,fur__delfur_fe2,0.530978754,0.6063335735241521,2.0,8.0,0.1022361725,9.0,0.9597213355,,,,,,,,
5,acid__wt_ph5,0.527633455,1.1980350309729382,2.0,10.0,1.3747721495,11.0,-0.31950523950000004,,,,,,,,
6,acid__delgadx_ph5,0.1750267515,,1.0,12.0,0.1750267515,,,,,,,,,,
7,acid__delgadw_ph5,-0.31950523950000004,0.0,2.0,13.0,-0.31950523950000004,14.0,-0.31950523950000004,,,,,,,,
8,acid__delgade_ph5,0.6754349065,0.054360395095488685,2.0,15.0,0.6369963025000001,16.0,0.7138735105,,,,,,,,
9,oxidative__wt_pq,0.369482971,0.26479370794013557,2.0,17.0,0.5567203975,18.0,0.1822455445,,,,,,,,
10,oxidative__deloxyr_pq,-0.31950523950000004,0.0,2.0,19.0,-0.31950523950000004,20.0,-0.31950523950000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.31950523950000004,0.0,2.0,21.0,-0.31950523950000004,22.0,-0.31950523950000004,,,,,,,,
12,oxidative__delsoxs_pq,0.0243740405,0.486318741595095,2.0,23.0,-0.31950523950000004,24.0,0.36825332050000004,,,,,,,,
13,nac_ntrc__wt_csn,0.178561275,0.7043724197697959,2.0,25.0,0.6766277895,26.0,-0.31950523950000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.4469370135,0.4033950947569086,2.0,27.0,0.7321804205,28.0,0.1616936065,,,,,,,,
15,nac_ntrc__wt_gln,-0.025641172500000003,0.4155865490455159,2.0,29.0,-0.31950523950000004,30.0,0.26822289450000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.420123339,1.0459927668334332,2.0,31.0,1.1597519175,32.0,-0.31950523950000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.44502270650000003,0.0040392753626364766,2.0,33.0,0.44216650750000003,34.0,0.44787890550000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6227441225000001,0.03554863801167321,2.0,35.0,0.5976074395000001,36.0,0.6478808055,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09627656700000001,0.588004269740286,2.0,37.0,-0.31950523950000004,38.0,0.5120583735,,,,,,,,
20,misc__wt_no_te,0.49685016800000004,0.45736656061664815,2.0,39.0,0.1734431715,40.0,0.8202571645000001,,,,,,,,
21,misc__bw_delcbl,-0.31950523950000004,0.0,2.0,41.0,-0.31950523950000004,42.0,-0.31950523950000004,,,,,,,,
22,misc__bw_delfabr,-0.31950523950000004,0.0,2.0,43.0,-0.31950523950000004,44.0,-0.31950523950000004,,,,,,,,
23,misc__bw_delfadr,-0.31950523950000004,0.0,2.0,45.0,-0.31950523950000004,46.0,-0.31950523950000004,,,,,,,,
24,misc__nitr_031,0.1963960815,,1.0,47.0,0.1963960815,,,,,,,,,,
25,omics__wt_glu,0.6693912870000001,0.14395538440345615,2.0,48.0,0.5675994585,49.0,0.7711831155000001,,,,,,,,
26,omics__wt_gly,0.14545842650000002,0.005078059064819944,2.0,50.0,0.1490491565,51.0,0.1418676965,,,,,,,,
27,omics__wt_thr,2.0495584554999997,0.5129356465672377,2.0,52.0,2.4122587295,53.0,1.6868581814999999,,,,,,,,
28,omics__bw_ac,-0.31950523950000004,0.0,2.0,54.0,-0.31950523950000004,55.0,-0.31950523950000004,,,,,,,,
29,omics__bw_fum,0.9152570905,0.751169171519897,2.0,56.0,0.38410027550000003,57.0,1.4464139055,,,,,,,,
30,omics__bw_glc,0.1858273085,0.03720693776384409,2.0,58.0,0.2121365865,59.0,0.15951803050000002,,,,,,,,
