,b0560
p1k_00001,0.19268083449999998
p1k_00002,-0.19268083449999998
p1k_00003,0.5783323754999999
p1k_00004,0.4705110865
p1k_00005,0.03744674749999999
p1k_00006,-0.19268083449999998
p1k_00007,0.5735865754999999
p1k_00008,0.034687823499999985
p1k_00009,-0.19268083449999998
p1k_00010,0.2845376745
p1k_00011,0.5746240675000001
p1k_00012,0.2359027045
p1k_00014,0.34267613150000004
p1k_00015,0.5700886935
p1k_00016,0.5309032164999998
p1k_00017,0.03662499149999998
p1k_00018,0.4628281235
p1k_00019,0.9101496884999999
p1k_00020,0.1042562695
p1k_00021,0.9400851355
p1k_00022,0.31519461750000005
p1k_00023,0.49969001450000006
p1k_00024,0.42290189450000004
p1k_00025,0.7778236765000001
p1k_00026,0.8122005925
p1k_00027,0.6710701575
p1k_00028,0.1729604675000001
p1k_00029,0.47592234850000004
p1k_00030,0.7104475495
p1k_00031,0.3132048655
p1k_00032,0.4420178605
p1k_00033,0.9631054865
p1k_00034,0.3539456575
p1k_00035,0.0595638335
p1k_00036,0.4660747634999999
p1k_00037,1.3691969625
p1k_00038,-0.19268083449999998
p1k_00039,-0.19268083449999998
p1k_00040,0.32167763050000003
p1k_00041,0.5483791235000001
p1k_00042,0.8014297555000001
p1k_00043,0.11929590749999995
p1k_00044,0.6411746075
p1k_00045,0.4419541205
p1k_00046,0.8875379525
p1k_00047,0.24954121850000002
p1k_00048,0.7467995835000001
p1k_00049,0.9323147145
p1k_00050,0.1099228875
p1k_00051,0.0786433265
p1k_00052,0.31490864449999995
p1k_00053,0.5043667795000001
p1k_00054,1.8430732515000001
p1k_00055,1.7404060645
p1k_00056,-0.19268083449999998
p1k_00057,0.3237526455
p1k_00058,0.03713347049999999
p1k_00059,-0.19268083449999998
p1k_00060,-0.19268083449999998
p1k_00061,-0.19268083449999998
p1k_00062,-0.19268083449999998
p1k_00063,-0.19268083449999998
p1k_00064,0.9427881955
p1k_00065,1.6549312415
p1k_00066,0.1604775135
p1k_00067,0.8325150585000001
p1k_00068,-0.19268083449999998
p1k_00070,0.5240261645000001
p1k_00071,0.4836069575
p1k_00072,0.5374086284999999
p1k_00073,0.019836106499999975
p1k_00074,0.6275499554999999
p1k_00075,0.1444151495
p1k_00077,0.6667825064999999
p1k_00078,0.2129037945
p1k_00079,0.43294725450000004
p1k_00080,-0.19268083449999998
p1k_00081,0.7734752435000001
p1k_00082,0.3067178265
p1k_00083,0.06344799749999996
p1k_00084,0.6667201524999999
p1k_00085,0.06039168249999999
p1k_00086,-0.19268083449999998
p1k_00087,0.1796343465
p1k_00088,0.6460777055
p1k_00089,-0.19268083449999998
p1k_00090,0.08777599949999998
p1k_00091,0.06434570449999999
p1k_00092,-0.19268083449999998
p1k_00093,-0.19268083449999998
