,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27249184935926574,2.0,0.0,0.19268083449999998,1.0,-0.19268083449999998,,,,,,,,
1,fur__wt_dpd,0.524421731,0.07624116460817446,2.0,2.0,0.5783323754999999,3.0,0.4705110865,,,,,,,,
2,fur__wt_fe,-0.0776170435,0.16272477377026326,2.0,4.0,0.03744674749999999,5.0,-0.19268083449999998,,,,,,,,
3,fur__delfur_dpd,0.30413719949999996,0.3810589619121675,2.0,6.0,0.5735865754999999,7.0,0.034687823499999985,,,,,,,,
4,fur__delfur_fe2,0.04592842000000001,0.3374444438216334,2.0,8.0,-0.19268083449999998,9.0,0.2845376745,,,,,,,,
5,acid__wt_ph5,0.405263386,0.23951217271005018,2.0,10.0,0.5746240675000001,11.0,0.2359027045,,,,,,,,
6,acid__delgadx_ph5,0.34267613150000004,,1.0,12.0,0.34267613150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.5504959549999999,0.027708316510729625,2.0,13.0,0.5700886935,14.0,0.5309032164999998,,,,,,,,
8,acid__delgade_ph5,0.2497265575,0.3013711248001453,2.0,15.0,0.03662499149999998,16.0,0.4628281235,,,,,,,,
9,oxidative__wt_pq,0.5072029789999999,0.5698527014885116,2.0,17.0,0.9101496884999999,18.0,0.1042562695,,,,,,,,
10,oxidative__deloxyr_pq,0.6276398765,0.4418643227769743,2.0,19.0,0.9400851355,20.0,0.31519461750000005,,,,,,,,
11,oxidative__delsoxr_pq,0.46129595450000005,0.05429740036656636,2.0,21.0,0.49969001450000006,22.0,0.42290189450000004,,,,,,,,
12,oxidative__delsoxs_pq,0.7950121345000001,0.02430815041988027,2.0,23.0,0.7778236765000001,24.0,0.8122005925,,,,,,,,
13,nac_ntrc__wt_csn,0.4220153125,0.35221673957372895,2.0,25.0,0.6710701575,26.0,0.1729604675000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5931849490000001,0.16583435998623805,2.0,27.0,0.47592234850000004,28.0,0.7104475495,,,,,,,,
15,nac_ntrc__wt_gln,0.377611363,0.09108454226944887,2.0,29.0,0.3132048655,30.0,0.4420178605,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6585255720000001,0.43074104591233775,2.0,31.0,0.9631054865,32.0,0.3539456575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26281929849999996,0.28744663522944985,2.0,33.0,0.0595638335,34.0,0.4660747634999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.588258064,1.104414381643406,2.0,35.0,1.3691969625,36.0,-0.19268083449999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06449839800000003,0.3637063585622035,2.0,37.0,-0.19268083449999998,38.0,0.32167763050000003,,,,,,,,
20,misc__wt_no_te,0.6749044395000001,0.17893381787074156,2.0,39.0,0.5483791235000001,40.0,0.8014297555000001,,,,,,,,
21,misc__bw_delcbl,0.3802352575,0.3690239677268199,2.0,41.0,0.11929590749999995,42.0,0.6411746075,,,,,,,,
22,misc__bw_delfabr,0.6647460365,0.31507534919428737,2.0,43.0,0.4419541205,44.0,0.8875379525,,,,,,,,
23,misc__bw_delfadr,0.49817040100000004,0.35161476189323543,2.0,45.0,0.24954121850000002,46.0,0.7467995835000001,,,,,,,,
24,misc__nitr_031,0.9323147145,,1.0,47.0,0.9323147145,,,,,,,,,,
25,omics__wt_glu,0.094283107,0.022117989695638263,2.0,48.0,0.1099228875,49.0,0.0786433265,,,,,,,,
26,omics__wt_gly,0.409637712,0.13396713200945648,2.0,50.0,0.31490864449999995,51.0,0.5043667795000001,,,,,,,,
27,omics__wt_thr,1.791739658,0.07259666413304751,2.0,52.0,1.8430732515000001,53.0,1.7404060645,,,,,,,,
28,omics__bw_ac,0.0655359055,0.36517361573976725,2.0,54.0,-0.19268083449999998,55.0,0.3237526455,,,,,,,,
29,omics__bw_fum,-0.077773682,0.16250325347917347,2.0,56.0,0.03713347049999999,57.0,-0.19268083449999998,,,,,,,,
30,omics__bw_glc,-0.19268083449999998,0.0,2.0,58.0,-0.19268083449999998,59.0,-0.19268083449999998,,,,,,,,
31,omics__bw_pyr,-0.19268083449999998,0.0,2.0,60.0,-0.19268083449999998,61.0,-0.19268083449999998,,,,,,,,
32,ompr__wt_nacl,1.2988597185,0.5035611770014433,2.0,62.0,0.9427881955,63.0,1.6549312415,,,,,,,,
