,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,12.226366666666665,0.8083306893427552,3.0,99.0,12.4825,100.0,12.8756,101.0,11.321,,,,,,,,,,
36,Supplement__Glucon,13.376933333333334,0.5729806483061478,3.0,102.0,13.3459,103.0,13.9648,104.0,12.8201,,,,,,,,,,
37,Stressors__aero,14.1803,1.0696647465444495,3.0,105.0,15.2894,106.0,13.155,107.0,14.0965,,,,,,,,,,
38,Stressors__nit,14.487166666666667,0.5120843127194324,3.0,108.0,15.0616,109.0,14.0785,110.0,14.3214,,,,,,,,,,
39,Stressors__ferm,14.3212,0.723546128453466,3.0,111.0,14.7632,112.0,13.4862,113.0,14.7142,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.645199999999999,,1.0,114.0,14.645199999999999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3495,,1.0,115.0,14.3495,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1995,,1.0,116.0,14.1995,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8335,,1.0,117.0,13.8335,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6134,,1.0,118.0,13.6134,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4267,,1.0,119.0,13.4267,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.3703,,1.0,120.0,13.3703,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8169,,1.0,121.0,12.8169,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.1868,,1.0,122.0,15.1868,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5487,,1.0,123.0,14.5487,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.2429,,1.0,124.0,15.2429,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.3901,,1.0,125.0,15.3901,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.9182,,1.0,126.0,15.9182,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.792,,1.0,127.0,15.792,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.9744,,1.0,128.0,15.9744,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.6684,,1.0,129.0,15.6684,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.775500000000001,,1.0,130.0,14.775500000000001,,,,,,,,,,,,,,
57,Stressors__HPh,15.241399999999999,0.1766697767021855,3.0,131.0,15.3378,132.0,15.0375,133.0,15.3489,,,,,,,,,,
58,Stressors__LPh,15.224533333333333,0.106027559310461,3.0,134.0,15.1117,135.0,15.3221,136.0,15.2398,,,,,,,,,,
59,Stressors__LPhT,15.235966666666668,0.10545379714990448,3.0,137.0,15.3409,138.0,15.13,139.0,15.237,,,,,,,,,,
60,Stressors__SMMPr,13.594700000000001,0.25250297027955987,3.0,140.0,13.8792,141.0,13.3972,142.0,13.5077,,,,,,,,,,
61,Stressors__HiTm,13.2357,0.9605270480314446,3.0,143.0,12.1481,144.0,13.5912,145.0,13.9678,,,,,,,,,,
62,Stressors__LoTm,14.189100000000002,0.18363757785377205,3.0,146.0,14.3825,147.0,14.0171,148.0,14.1677,,,,,,,,,,
63,Stressors__HiOs,13.6304,0.0939589804116664,3.0,149.0,13.7251,150.0,13.6289,151.0,13.5372,,,,,,,,,,
64,Stressors__BMM,15.051266666666665,0.18550963137619936,3.0,152.0,14.9393,153.0,14.9491,154.0,15.2654,,,,,,,,,,
65,Stressors__Heat,15.101466666666667,0.2852640589582449,3.0,155.0,15.3563,156.0,15.1548,157.0,14.7933,,,,,,,,,,
66,Stressors__Cold,13.733399999999998,0.4558603185187324,3.0,158.0,14.1763,159.0,13.7583,160.0,13.2656,,,,,,,,,,
67,Stressors__Etha,12.252333333333334,0.1982424105314838,3.0,161.0,12.1902,162.0,12.0926,163.0,12.4742,,,,,,,,,,
68,Stress Time Course__SMM,14.354033333333334,0.03188123795170672,3.0,164.0,14.3745,165.0,14.3173,166.0,14.3703,,,,,,,,,,
69,Stress Time Course__Salt,13.785633333333331,0.022003257334616104,3.0,167.0,13.8027,168.0,13.7934,169.0,13.7608,,,,,,,,,,
70,Stress Time Course__Mt0,15.05835,0.24190122984391813,2.0,170.0,14.8873,171.0,15.2294,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.759433333333334,0.7610362693941285,3.0,172.0,13.1088,173.0,14.5963,174.0,13.5732,,,,,,,,,,
72,Stress Time Course__M0t90,16.219033333333332,0.29893451345291944,3.0,175.0,15.8743,176.0,16.4066,177.0,16.3762,,,,,,,,,,
73,Stress Time Course__M40t45,14.252166666666668,2.0354959453001453,3.0,178.0,12.2786,179.0,16.3444,180.0,14.1335,,,,,,,,,,
74,Stress Time Course__M40t90,16.422966666666667,0.03203378424934047,3.0,181.0,16.4576,182.0,16.4169,183.0,16.3944,,,,,,,,,,
75,Stress Time Course__dia0,14.780366666666666,0.1933889690063353,3.0,184.0,14.5601,185.0,14.9223,186.0,14.8587,,,,,,,,,,
76,Stress Time Course__dia5,13.594500000000002,0.6022651326450832,3.0,187.0,12.9722,188.0,13.636800000000001,189.0,14.1745,,,,,,,,,,
77,Stress Time Course__dia15,14.748399999999998,0.30343613825647087,3.0,190.0,14.4017,191.0,14.9656,192.0,14.8779,,,,,,,,,,
78,Stressors__Diami,14.3209,0.4029139362196349,3.0,193.0,13.8557,194.0,14.5479,195.0,14.5591,,,,,,,,,,
79,Stressors__Paraq,15.274866666666666,0.6729091345295687,3.0,196.0,15.4735,197.0,15.8261,198.0,14.525,,,,,,,,,,
80,Stressors__H2O2,14.720266666666666,0.2933923879948711,3.0,199.0,14.606,200.0,15.0536,201.0,14.5012,,,,,,,,,,
81,Stressors__Oxctl,15.212466666666666,0.37313874541962777,3.0,202.0,14.8531,203.0,15.1863,204.0,15.598,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.6179,0.34578073977594553,3.0,205.0,14.2303,215.0,14.8947,225.0,14.7287,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.473366666666665,0.3403273767026881,3.0,206.0,14.0964,216.0,14.758,226.0,14.5657,,,,,,,,,,
84,Carbon Transition__GM+5,14.3707,0.27621243636013226,3.0,207.0,14.0566,217.0,14.479800000000001,227.0,14.5757,,,,,,,,,,
85,Carbon Transition__GM+15,14.629766666666667,0.1637469490809933,3.0,208.0,14.5102,219.0,14.8164,229.0,14.5627,,,,,,,,,,
86,Carbon Transition__GM+25,14.909500000000001,0.41472293160615137,3.0,209.0,15.163,220.0,15.1346,230.0,14.4309,,,,,,,,,,
87,Carbon Transition__GM+45,14.2674,0.4616664705174078,3.0,210.0,14.7885,221.0,14.1042,231.0,13.9095,,,,,,,,,,
88,Carbon Transition__GM+60,14.197733333333334,0.33829231935314935,3.0,211.0,14.5868,222.0,14.0334,232.0,13.973,,,,,,,,,,
89,Carbon Transition__GM+90,14.6422,0.28584070738787365,3.0,212.0,14.7083,223.0,14.8892,233.0,14.3291,,,,,,,,,,
90,Carbon Transition__GM+120,13.9758,0.7570285199383182,2.0,213.0,13.4405,234.0,14.5111,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.964133333333331,0.5776921787018876,3.0,214.0,14.3874,224.0,13.306,235.0,14.199,,,,,,,,,,
92,Carbon Transition__GM+10,14.12575,0.6532959551382511,2.0,218.0,14.5877,228.0,13.6638,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.405866666666668,0.5917389317370729,3.0,236.0,15.3089,244.0,14.8686,254.0,16.0401,,,,,,,,,,
94,Carbon Transition__MG+5,14.665533333333334,0.26643074772505765,3.0,237.0,14.7151,246.0,14.3778,256.0,14.9037,,,,,,,,,,
95,Carbon Transition__MG+10,14.480466666666667,0.5606745074758912,3.0,238.0,14.9266,247.0,14.6637,257.0,13.8511,,,,,,,,,,
96,Carbon Transition__MG+15,14.876066666666667,0.4690779501674884,3.0,239.0,14.3572,248.0,15.2701,258.0,15.0009,,,,,,,,,,
97,Carbon Transition__MG+25,14.574933333333334,0.33041677217316534,3.0,240.0,14.6165,249.0,14.2257,259.0,14.8826,,,,,,,,,,
98,Carbon Transition__MG+45,14.498733333333334,0.5543362186735894,3.0,241.0,14.5193,250.0,13.9344,260.0,15.0425,,,,,,,,,,
99,Carbon Transition__MG+120,13.881,0.25276479185203016,3.0,242.0,13.5902,253.0,14.048,263.0,14.0048,,,,,,,,,,
100,Carbon Transition__MG+150,14.3733,0.45650813793403505,2.0,243.0,14.0505,264.0,14.6961,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.68755,0.04560838738653153,2.0,245.0,15.6553,255.0,15.7198,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.5846,0.22683985540464333,2.0,251.0,14.4242,261.0,14.745,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.38265,0.43112300448943813,2.0,252.0,14.0778,262.0,14.6875,,,,,,,,,,,,
