,BSU_29010
LBexp_1,15.2887
LBexp_2,14.7643
LBexp_3,14.2306
LBtran_1,16.3905
LBtran_2,12.9684
LBtran_3,11.0042
LBstat_1,16.3666
LBstat_2,16.4135
LBstat_3,16.4166
LBGexp_1,15.1116
LBGexp_2,15.2879
LBGexp_3,15.1688
LBGtran_2,12.5297
LBGtran_3,14.332699999999999
LBGstat_1,15.1931
LBGstat_2,13.9136
LBGstat_3,13.7258
S0_1,15.3435
S0_2,15.9602
S0_3,15.9279
S1_1,13.9992
S1_2,13.8215
S1_3,13.9216
S2_1,13.0737
S2_2,12.7713
S2_3,12.2206
S3_1,15.153
S3_2,15.3858
S4_1,15.9028
S4_2,16.0492
S4_3,15.7084
S5_1,15.9715
S5_2,16.2341
S5_3,16.3801
S6_1,16.0741
S6_2,16.2036
S6_3,15.9445
S6/t_1,15.897
S6/t_2,15.2676
S6_4,15.614
S6_5,16.3264
S6_6,15.888300000000001
S7_4,15.9291
S7_5,15.7811
S7_6,15.6331
S8_4,15.4675
S8_5,16.1055
G135_1,14.813
G135_3,13.6069
G150_1,14.3553
G150_2,14.9221
G150_3,14.4664
G180_1,15.4815
G180_2,15.6215
G180_3,14.7225
C30_1,14.6353
C30_2,14.8773
C90_1,13.5355
C90_2,13.7108
BI_1,16.311
BI_2,16.0655
BC_2,15.5068
BC/t_1,15.507
BC/t_2,15.5443
BC_1,15.4086
Sw_1,16.1469
Sw_2,16.0055
BT_1,13.4821
BT_2,13.2699
B36_1,13.4791
B36_2,13.2735
B60_1,15.6725
B60_2,15.4165
M9exp_1,14.8535
M9exp_2,14.5547
M9exp_3,14.324
M9tran_1,13.8366
M9tran_2,13.7537
M9tran_3,14.1375
M9stat_1,15.6835
M9stat_2,15.9001
M9stat_3,15.8836
M+G_1,13.2206
M+G_2,14.1005
M+G_3,14.1516
Glu_1,14.6459
Glu_2,14.5218
Glu_3,14.5004
Fru_1,14.7267
Fru_2,14.2565
Fru_3,13.9961
Mal_1,14.6769
Mal_2,14.8454
Mal_3,15.324300000000001
G+S_2,14.776299999999999
G+S_3,15.2391
Pyr_1,14.9093
Pyr_2,15.3511
Pyr_3,15.0921
Gly_1,12.4825
Gly_2,12.8756
Gly_3,11.321
Glucon_1,13.3459
Glucon_2,13.9648
Glucon_3,12.8201
aero_1,15.2894
aero_2,13.155
aero_3,14.0965
nit_1,15.0616
nit_2,14.0785
nit_3,14.3214
ferm_1,14.7632
ferm_2,13.4862
ferm_3,14.7142
T-5.40H_1,14.645199999999999
T-4.40H_1,14.3495
T-3.40H_1,14.1995
T-2.40H_1,13.8335
T-1.40H_1,13.6134
T-1.10H_1,13.4267
T-0.40H_1,13.3703
T0.0H_1,12.8169
T0.30H_1,15.1868
T1.0H_1,14.5487
T1.30H_1,15.2429
T2.0H_1,15.3901
T2.30H_1,15.9182
T3.0H_1,15.792
T3.30H_1,15.9744
T4.0H_1,15.6684
T5.0H_1,14.775500000000001
HPh_1,15.3378
HPh_2,15.0375
HPh_3,15.3489
LPh_1,15.1117
LPh_2,15.3221
LPh_3,15.2398
LPhT_1,15.3409
LPhT_2,15.13
LPhT_3,15.237
SMMPr_1,13.8792
SMMPr_2,13.3972
SMMPr_3,13.5077
HiTm_1,12.1481
HiTm_2,13.5912
HiTm_3,13.9678
LoTm_1,14.3825
LoTm_2,14.0171
LoTm_3,14.1677
HiOs_1,13.7251
HiOs_2,13.6289
HiOs_3,13.5372
BMM_1,14.9393
BMM_2,14.9491
BMM_3,15.2654
Heat_1,15.3563
Heat_2,15.1548
Heat_3,14.7933
Cold_1,14.1763
Cold_2,13.7583
Cold_3,13.2656
Etha_1,12.1902
Etha_2,12.0926
Etha_3,12.4742
SMM_1,14.3745
SMM_2,14.3173
SMM_3,14.3703
Salt_1,13.8027
Salt_2,13.7934
Salt_3,13.7608
Mt0_1,14.8873
Mt0_3,15.2294
