,PSPTO_0447
SRX1828913,0.5334231514000001
SRX1828914,-0.0971591973
SRX1828915,-0.7546407334
SRX1828916,-0.3983755007
SRX1828917,0.22121758200000002
SRX1828918,0.3897779719
SRX3983989,1.2210459567
SRX3983990,-0.7227799826
SRX3983993,0.056320072500000005
SRX3983994,0.1971861492
SRX3983995,0.8686080443
SRX3983996,0.41015522050000003
SRX3983997,-0.5634621889
SRX3983998,-0.3413094738
SRX3983999,-0.14743300650000002
SRX3984000,0.30192935660000003
SRX3984001,-1.1068782603
SRX3984002,-0.2469590395
SRX3984003,-0.2549566807
SRX3984004,0.9615514124000001
SRX3984005,-1.828600415
SRX3984006,0.2698090905
SRX3984007,-0.2690007008
SRX3984008,0.7147437173000001
SRX3984009,-0.1728780506
SRX3984010,-0.4973534168
SRX3984011,-0.0319993222
SRX3984012,-0.5809747807
SRX3984013,-0.22933728990000002
SRX3984014,0.8784017998
SRX3984015,0.478142182
SRX3984016,0.7251264521
SRX3984017,-0.6164321864
SRX3984019,-0.8549612430000001
SRX3984020,-0.9581460985
SRX3984021,-1.0305431174
SRX3984022,-0.7301083504
SRX3984023,-0.0264899505
SRX3984024,-0.0387129037
SRX3984025,0.6003949265
SRX3984026,-1.828600415
SRX3984027,0.3048066232
SRX3984028,1.1813246805
SRX3984029,-0.8631882487
SRX3984031,0.26935826150000003
SRX3984032,-0.3825395613
SRX3984034,-0.3711093641
SRX3984035,0.0262092744
SRX3984036,-1.828600415
SRX3984037,0.8557161763000001
SRX3984038,-1.828600415
SRX3984039,0.6713825124
SRX3984040,0.4381832056
SRX3984041,-0.9127596976000001
SRX3984042,-0.9657315495000001
SRX3984043,0.1452738981
SRX3984045,-1.828600415
SRX3984046,-0.22924317900000002
SRX3984047,0.25970377780000004
SRX3984048,0.3845019027
SRX3984049,-1.828600415
SRX3984050,-0.4558897451
SRX3984051,-0.2662051862
SRX3984052,0.7995446052
SRX3984056,-0.0020522117
SRX3984057,-1.828600415
SRX3984058,-0.9705127171000001
SRX3984059,-0.0011291367
SRX3984061,-1.1653769362
SRX3984062,0.7291721627000001
SRX3984063,-0.54027981
SRX3984064,0.0359092933
SRX3984065,-0.2721584335
