,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.850371707708594e-17,0.6719226568370514,3.0,0.0,0.5334231514000001,2.0,-0.7546407334,4.0,0.22121758200000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.035252242033333325,0.39770696175155335,3.0,1.0,-0.0971591973,3.0,-0.3983755007,5.0,0.3897779719,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4091525670249999,1.6480453540625633,4.0,6.0,1.2210459567,20.0,-1.828600415,40.0,-1.828600415,63.0,0.7995446052,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.259967893025,0.6903437740750663,4.0,7.0,-0.7227799826,33.0,-0.8549612430000001,81.0,0.6575447137,82.0,-0.1196750602,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5181733360999999,1.105754343256931,4.0,8.0,0.056320072500000005,51.0,0.6713825124,65.0,-1.828600415,76.0,-0.9717955143,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2613005415666667,0.5650929170409096,3.0,9.0,0.1971861492,22.0,-0.2690007008,49.0,0.8557161763000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41830436105,0.6368255760387084,2.0,10.0,0.8686080443,26.0,-0.0319993222,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.11546086833333331,0.7431800281275058,3.0,11.0,0.41015522050000003,54.0,-0.9657315495000001,83.0,0.20919372400000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.646816932025,0.8216026616764155,4.0,12.0,-0.5634621889,48.0,-1.828600415,64.0,-0.0020522117,78.0,-0.1931529125,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.163327486925,0.16868003414002045,4.0,13.0,-0.3413094738,38.0,-0.0387129037,67.0,-0.0011291367,72.0,-0.2721584335,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4925952745333333,0.7517252329159352,3.0,14.0,-0.14743300650000002,41.0,0.3048066232,85.0,1.3204122069,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21405175205000002,0.1893958675041168,4.0,15.0,0.30192935660000003,52.0,0.4381832056,71.0,0.0359092933,80.0,0.0801851527,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6895092579333334,0.5632188351160701,3.0,16.0,-1.1068782603,53.0,-0.9127596976000001,77.0,-0.0488898159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0153573905333333,0.7917737326565524,3.0,17.0,-0.2469590395,50.0,-1.828600415,66.0,-0.9705127171000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.33950509456666667,0.13681630693343744,3.0,18.0,-0.2549566807,25.0,-0.4973534168,62.0,-0.2662051862,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08333159589999997,1.274812403719961,4.0,19.0,0.9615514124000001,28.0,-0.22933728990000002,56.0,-1.828600415,73.0,0.7630599089,,,,,,,,,,,,,,,,,,,,
